x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5163471,-0.6206347,0.8960081,0.8596717,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1024.4093333333333,394.1442333333334,0.3847523014052638
0.4457633,-0.6206347,0.9369241,0.9005877,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.328,377.0405,0.3680853514837518
0.3751794,-0.6206347,0.9778401,0.9415038,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1024.254,345.9882666666667,0.33779504778269737
0.3045956,-0.6206347,1.018756,0.9824198,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1024.1796666666667,315.18756666666667,0.30774606172999425
0.2340118,-0.6206347,1.059672,1.023336,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.1053333333332,280.01503333333335,0.273423788350103
0.1634279,-0.6206347,1.100588,1.064252,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1024.0313333333331,278.6626,0.27212285289168936
0.09284407,-0.6206347,1.141504,1.105168,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1023.957,341.25489999999996,0.3332704075753107
0.02226023,-0.6206347,1.18242,1.146084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1024.3726666666669,307.7690333333333,0.30044606118665673
-0.04832361,-0.6206347,1.223336,1.187,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1024.3833333333334,307.5776,0.3002560562393086
-0.1189074,-0.6206347,1.264252,1.227916,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1024.401,299.75803333333334,0.2926175791665121
