x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.001108053,-0.6206347,1.416361,1.395501,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,836.2486333333333,142.601,0.17052443949252954
-0.03941312,-0.6206347,1.34555,1.32469,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.8105333333333,140.64196666666666,0.1682699520856895
-0.07993429,-0.6206347,1.274739,1.253879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,835.3696333333334,138.68383333333335,0.16601473381934784
-0.1204555,-0.6206347,1.203928,1.183067,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,834.9286666666667,134.69276666666664,0.16132229101932336
-0.1609766,-0.6206347,1.133116,1.112256,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,834.4877666666667,141.45726666666667,0.16951368588424776
-0.2014978,-0.6206347,1.062305,1.041445,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,834.0468666666666,157.80306666666667,0.18920145110776218
-0.242019,-0.6206347,0.9914938,0.9706336,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,831.6473333333333,169.1022,0.2033337809049899
-0.2825401,-0.6206347,0.9206826,0.8998224,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,830.9711333333335,152.47850000000003,0.1834941195781776
-0.3230613,-0.6206347,0.8498713,0.8290111,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,830.2919666666667,164.4302,0.19803877257942973
-0.3635825,-0.6206347,0.7790601,0.7581999,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,829.6127666666666,178.57353333333333,0.21524899960475585
-0.4041036,-0.6206347,0.7082488,0.6873886,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,828.9335333333333,185.54866666666666,0.22383995262030343
-0.4446248,-0.6206347,0.6374375,0.6165774,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,829.2590999999999,188.2436,0.2270018779391412
0.001108053,-0.4433105,1.416361,1.395501,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,836.0988333333333,140.52703333333332,0.16807446638649012
