x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2439515,-0.6206347,1.355102,1.319542,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,929.8873666666667,294.2588666666667,0.31644536829886855
0.1748765,-0.6206347,1.311687,1.276128,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,929.8827333333334,286.92736666666667,0.3085626260372623
0.1058015,-0.6206347,1.268273,1.232713,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,929.8735666666666,279.5970333333334,0.3006825257471107
0.03672642,-0.6206347,1.224858,1.189298,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,929.8643333333333,270.4601666666667,0.29085950080226675
-0.03234861,-0.6206347,1.181443,1.145884,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,929.8552,276.9526333333333,0.2978445842844661
-0.1014236,-0.6206347,1.138028,1.102469,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,929.8460333333333,294.8059,0.3170477395009524
-0.1704987,-0.6206347,1.094614,1.059054,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,929.8368333333334,262.46066666666667,0.2822649899346248
-0.2395737,-0.6206347,1.051199,1.015639,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,929.8276666666667,246.70246666666665,0.26532034934034443
-0.3086487,-0.6206347,1.007784,0.9722246,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,931.6425666666668,251.9152,0.2703986900283431
-0.3777238,-0.6206347,0.9643695,0.9288099,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,931.7807333333334,304.4181333333333,0.3267054101225136
-0.4467988,-0.6206347,0.9209548,0.8853952,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,931.9158000000001,333.0213,0.3573508922684943
-0.5158738,-0.6206347,0.8775401,0.8419804,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,932.0508666666666,353.8940666666667,0.37969353350721974
0.2439515,-0.4433105,1.355102,1.319542,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,929.7205333333333,293.3723333333333,0.3155486054856712
0.1748765,-0.4433105,1.311687,1.276128,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,929.7113333333333,286.3729666666666,0.30802319857360894
0.1058015,-0.4433105,1.268273,1.232713,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,929.8479666666666,279.3731,0.30044997630260317
0.03672642,-0.4433105,1.224858,1.189298,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,930.1376999999999,270.3496,0.2906551463776317
-0.03234861,-0.4433105,1.181443,1.145884,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,930.4804333333333,273.58706666666666,0.2940274323224003
-0.1014236,-0.4433105,1.138028,1.102469,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,930.8816,291.60453333333334,0.3132559716266405
-0.1704987,-0.4433105,1.094614,1.059054,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,931.3520666666667,317.13643333333334,0.34051150383642553
