x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2436337,-0.6206347,1.355272,1.319728,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,936.0229666666668,297.09409999999997,0.31740009933506325
0.174589,-0.6206347,1.311809,1.276265,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,936.0402,290.1610333333333,0.3099874592414664
0.1055443,-0.6206347,1.268346,1.232802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,936.0557666666667,283.2276,0.30257523911566186
0.03649962,-0.6206347,1.224883,1.189339,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,936.0713666666667,268.73673333333335,0.2870896983000353
-0.03254509,-0.6206347,1.181421,1.145877,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.0870333333332,276.0018666666667,0.29484605810400816
-0.1015898,-0.6206347,1.137958,1.102414,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,936.1026333333333,296.01186666666666,0.3162169829558401
-0.1706345,-0.6206347,1.094495,1.058951,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.1182333333333,260.5806333333333,0.27836265301959223
-0.2396792,-0.6206347,1.051032,1.015488,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,936.1338333333333,245.89463333333333,0.2626701032561371
-0.3087239,-0.6206347,1.007569,0.9720247,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,935.0821333333333,249.30733333333333,0.2666151537185963
-0.3777686,-0.6206347,0.9641058,0.9285618,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,935.1696999999999,308.37356666666665,0.32975109962990357
-0.4468133,-0.6206347,0.9206429,0.8850988,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,935.2552333333333,331.8116333333333,0.35478152564749904
-0.515858,-0.6206347,0.8771799,0.8416359,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,935.3409333333334,353.6168666666667,0.3780615987208671
