x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2553896,-0.6206347,1.348783,1.312669,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,572.272,231.229,0.40405365970437185
0.1852381,-0.6206347,1.30713,1.271017,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,572.154,227.5259,0.3976647936310965
0.1150866,-0.6206347,1.265477,1.229364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,572.0383666666667,223.82186666666666,0.39127004138001925
0.04493505,-0.6206347,1.223825,1.187711,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,571.9227333333333,216.8421,0.3791451331039943
-0.02521646,-0.6206347,1.182172,1.146058,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.8070333333334,216.05523333333335,0.37784574671651167
-0.09536796,-0.6206347,1.140519,1.104405,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,571.6914,204.66766666666663,0.3580031266231047
-0.1655195,-0.6206347,1.098866,1.062752,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.5757666666667,188.6232,0.3300050159491554
-0.235671,-0.6206347,1.057213,1.021099,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,571.4601,186.1072333333333,0.325669119618699
-0.3058225,-0.6206347,1.01556,0.9794462,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,571.3445,191.987,0.33602609979425757
-0.375974,-0.6206347,0.973907,0.9377933,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.2299333333334,218.16763333333333,0.3819254536168909
-0.4461255,-0.6206347,0.9322541,0.8961403,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,571.0813333333334,229.30946666666668,0.40153486333260757
-0.516277,-0.6206347,0.8906012,0.8544874,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,570.9350333333333,240.00503333333333,0.4203711437375851
0.2553896,-0.4433105,1.348783,1.312669,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,572.3321,230.8352,0.4033231696716475
0.1852381,-0.4433105,1.30713,1.271017,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,572.2165,227.1312,0.3969315863286251
0.1150866,-0.4433105,1.265477,1.229364,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,572.1008333333334,218.56326666666666,0.38203559914012974
0.04493505,-0.4433105,1.223825,1.187711,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,572.0282333333333,216.06933333333333,0.37772428530313457
-0.02521646,-0.4433105,1.182172,1.146058,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.9687666666667,213.57453333333333,0.3734017876119676
-0.09536796,-0.4433105,1.140519,1.104405,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,571.8954333333332,192.19736666666665,0.33607023136415204
-0.1655195,-0.4433105,1.098866,1.062752,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.8094,187.70483333333334,0.3282641122535256
-0.235671,-0.4433105,1.057213,1.021099,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,571.7118333333333,179.3682,0.3137382782789845
-0.3058225,-0.4433105,1.01556,0.9794462,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,571.6011,187.91056666666668,0.32874366043558395
-0.375974,-0.4433105,0.973907,0.9377933,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.4547666666666,216.8237333333333,0.379423475937741
-0.4461255,-0.4433105,0.9322541,0.8961403,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,571.3085,233.50903333333335,0.40872597660870924
-0.516277,-0.4433105,0.8906012,0.8544874,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,571.1621333333333,238.64526666666666,0.41782330255442496
0.2553896,-0.2659863,1.348783,1.312669,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,572.3945666666667,227.62383333333332,0.39766875669372465
0.1852381,-0.2659863,1.30713,1.271017,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,572.2789666666666,224.30223333333333,0.3919449332462509
0.1150866,-0.2659863,1.265477,1.229364,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,572.1632333333333,220.67340000000002,0.38568191988232753
0.04493505,-0.2659863,1.223825,1.187711,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,572.0476333333332,216.24306666666666,0.3780151792455409
-0.02521646,-0.2659863,1.182172,1.146058,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,572.0091,200.4054,0.3503529046078033
-0.09536796,-0.2659863,1.140519,1.104405,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,571.9987666666667,191.57326666666665,0.33491843499003754
-0.1655195,-0.2659863,1.098866,1.062752,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,571.9680666666667,172.65376666666668,0.3018585737037528
-0.235671,-0.2659863,1.057213,1.021099,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,571.9231333333332,177.4397,0.31025041549799964
-0.3058225,-0.2659863,1.01556,0.9794462,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,571.8282333333333,188.02116666666666,0.3288064962517656
-0.375974,-0.2659863,0.973907,0.9377933,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,571.6819333333333,215.0598,0.3761871965392472
-0.4461255,-0.2659863,0.9322541,0.8961403,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,571.5356333333333,227.8274333333333,0.39862262547300115
-0.516277,-0.2659863,0.8906012,0.8544874,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,571.3893333333334,237.28643333333332,0.4152790474229233
0.2553896,-0.08866211,1.348783,1.312669,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,572.4570333333332,227.57863333333333,0.3975464052939893
0.1852381,-0.08866211,1.30713,1.271017,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,572.3414,224.2567333333333,0.3918226805026734
0.1150866,-0.08866211,1.265477,1.229364,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,572.2257000000001,220.93486666666664,0.38609674568954333
0.04493505,-0.08866211,1.223825,1.187711,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,572.1100666666666,210.48573333333334,0.3679106131606614
-0.02521646,-0.08866211,1.182172,1.146058,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,571.9944333333333,205.90656666666666,0.3599793891128385
-0.09536796,-0.08866211,1.140519,1.104405,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,571.9374333333334,201.32683333333333,0.3520078763722412
-0.1655195,-0.08866211,1.098866,1.062752,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.1026,172.33396666666667,0.3012286003211073
-0.235671,-0.08866211,1.057213,1.021099,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,572.2016666666667,175.63976666666667,0.30695377162404
