x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5069835,-0.6206347,0.9979697,0.9581915,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,527.1154666666666,233.99533333333332,0.44391581013025966
0.4297139,-0.6206347,1.024154,0.9843759,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,527.1642666666667,228.0019,0.43250554316995343
0.3524444,-0.6206347,1.050338,1.01056,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,527.2195333333334,214.93066666666667,0.4076674808315508
0.2751749,-0.6206347,1.076523,1.036745,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,527.2747666666666,205.48596666666666,0.38971251792152034
0.1979054,-0.6206347,1.102707,1.062929,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.3300333333333,194.17403333333334,0.36822037972226307
0.1206359,-0.6206347,1.128891,1.089113,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.3852666666667,190.3256,0.36088463433632584
0.04336633,-0.6206347,1.155076,1.115298,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.4405333333333,202.12616666666668,0.3832200422087858
-0.03390319,-0.6206347,1.18126,1.141482,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,527.4957666666666,203.22996666666668,0.38527244053249504
-0.1111727,-0.6206347,1.207445,1.167666,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,527.5510333333333,219.88466666666667,0.4168018560696794
-0.1884422,-0.6206347,1.233629,1.193851,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.6062666666667,222.8741,0.42242424257740196
-0.2657117,-0.6206347,1.259813,1.220035,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.6615,230.31973333333335,0.43649062295185526
-0.3429813,-0.6206347,1.285998,1.246219,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,527.7168,234.35463333333334,0.44409082531105326
0.5069835,-0.4433105,0.9979697,0.9581915,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,527.2187,233.48316666666668,0.4428574400134644
0.4297139,-0.4433105,1.024154,0.9843759,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,527.2738666666665,227.48656666666668,0.43143828968142245
0.3524444,-0.4433105,1.050338,1.01056,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,527.3291666666667,212.9914666666667,0.4039053331862613
0.2751749,-0.4433105,1.076523,1.036745,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,527.3844,202.60856666666666,0.3841755320998015
0.1979054,-0.4433105,1.102707,1.062929,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.4396666666667,185.55949999999999,0.35181113578652135
0.1206359,-0.4433105,1.128891,1.089113,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,527.4949,178.05623333333335,0.3375499853806131
0.04336633,-0.4433105,1.155076,1.115298,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,527.5501666666665,191.39543333333333,0.362799753704775
-0.03390319,-0.4433105,1.18126,1.141482,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,527.6054,197.89176666666665,0.3750746137019313
-0.1111727,-0.4433105,1.207445,1.167666,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,527.6606333333334,214.0909333333333,0.4057352663313465
-0.1884422,-0.4433105,1.233629,1.193851,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.7159,219.62256666666667,0.4161749731090035
-0.2657117,-0.4433105,1.259813,1.220035,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.7711666666665,229.60626666666667,0.43504807787956495
-0.3429813,-0.4433105,1.285998,1.246219,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,528.1658666666667,233.64173333333335,0.4423634803293858
0.5069835,-0.2659863,0.9979697,0.9581915,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,527.3283,233.91486666666665,0.44358405016877817
0.4297139,-0.2659863,1.024154,0.9843759,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,527.4007999999999,228.4816,0.43322112287064635
0.3524444,-0.2659863,1.050338,1.01056,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,527.4945666666666,220.8034,0.4185881625419033
0.2751749,-0.2659863,1.076523,1.036745,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,527.5858999999999,199.3456666666667,0.37784423128524747
0.1979054,-0.2659863,1.102707,1.062929,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,527.6755666666667,189.64996666666664,0.3594057016112837
0.1206359,-0.2659863,1.128891,1.089113,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,527.7637333333333,179.9541,0.34097409060173406
