x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4933952,-0.6206347,0.7477126,0.7189669,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,957.6875,293.45686666666666,0.3064220429363688
0.4375564,-0.6206347,0.8071956,0.77845,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,957.8678333333334,285.45983333333334,0.2980155772893749
0.3817177,-0.6206347,0.8666786,0.837933,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,958.0399666666667,277.46843333333334,0.2896206352205746
0.3258789,-0.6206347,0.9261617,0.897416,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,958.2121000000001,243.3608,0.2539735680925256
0.2700401,-0.6206347,0.9856447,0.9568991,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,958.3842666666666,207.1555,0.2161505473894667
0.2142014,-0.6206347,1.045128,1.016382,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.4708666666666,193.16060000000002,0.2019511568836526
0.1583626,-0.6206347,1.104611,1.075865,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.6170999999999,239.5798,0.25044456089634937
0.1025239,-0.6206347,1.164094,1.135348,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.7600666666667,221.57333333333335,0.23158690403790122
0.04668511,-0.6206347,1.223577,1.194831,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,956.9029666666667,211.33813333333333,0.22085615766597827
-0.009153651,-0.6206347,1.28306,1.254314,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.0458666666667,203.94486666666668,0.21309809766891946
-0.06499241,-0.6206347,1.342543,1.313797,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,957.1887999999999,218.02813333333333,0.2277794156742303
-0.1208312,-0.6206347,1.402026,1.37328,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,957.9615666666667,223.9103,0.2337359598289105
0.4933952,-0.4433105,0.7477126,0.7189669,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,957.8023666666667,291.81846666666667,0.3046747138530626
0.4375564,-0.4433105,0.8071956,0.77845,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.5504666666667,283.82706666666667,0.29640920258280984
0.3817177,-0.4433105,0.8666786,0.837933,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,957.0315333333333,271.4769,0.2836652783938798
0.3258789,-0.4433105,0.9261617,0.897416,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,956.3752,249.33433333333332,0.26070737993410265
0.2700401,-0.4433105,0.9856447,0.9568991,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.2397000000001,200.3982,0.20956878325718617
0.2142014,-0.4433105,1.045128,1.016382,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.3825999999999,182.05043333333333,0.19035294345630074
0.1583626,-0.4433105,1.104611,1.075865,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.5255666666667,226.30280000000002,0.23658809685613544
0.1025239,-0.4433105,1.164094,1.135348,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.7517666666666,210.73360000000002,0.22025920106214836
