x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5058213,-0.6206347,1.003803,0.9638723,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,539.4266333333334,241.32326666666665,0.447369121925468
0.4282553,-0.6206347,1.029096,0.9891649,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.4870666666667,235.1998,0.4359684940822293
0.3506893,-0.6206347,1.054388,1.014457,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,539.5533333333333,229.0764333333333,0.42456601528545473
0.2731233,-0.6206347,1.079681,1.03975,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,539.6196,222.95306666666667,0.4131663369905943
0.1955573,-0.6206347,1.104973,1.065043,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.6858666666666,199.11373333333336,0.36894307723873965
0.1179913,-0.6206347,1.130266,1.090335,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,539.7521333333334,197.91956666666667,0.36668535010511594
0.04042526,-0.6206347,1.155558,1.115628,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.8183666666667,206.5239,0.3825796419184911
-0.03714075,-0.6206347,1.180851,1.14092,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,539.8847,211.27533333333335,0.39133344953076804
-0.1147068,-0.6206347,1.206144,1.166213,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,539.9509333333333,223.63343333333333,0.4141728541515856
-0.1922728,-0.6206347,1.231436,1.191505,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.0171666666666,227.30886666666666,0.4209281848234118
-0.2698388,-0.6206347,1.256729,1.216798,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,540.0834333333332,234.95836666666665,0.4350400644146197
-0.3474048,-0.6206347,1.282021,1.24209,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,541.1552666666666,238.3944,0.44052783767695447
0.5058213,-0.4433105,1.003803,0.9638723,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,539.6147333333333,240.3957,0.4454942381220414
0.4282553,-0.4433105,1.029096,0.9891649,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.7670999999999,234.76919999999998,0.4349445623037005
0.3506893,-0.4433105,1.054388,1.014457,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,539.9232333333333,229.1408,0.4243943610112703
0.2731233,-0.4433105,1.079681,1.03975,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,540.0811,205.45839999999998,0.3804206804854299
0.1955573,-0.4433105,1.104973,1.065043,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.2389333333334,196.1961666666667,0.3631648727929405
0.1179913,-0.4433105,1.130266,1.090335,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,540.3959666666667,188.01506666666668,0.3479202850201047
0.04042526,-0.4433105,1.155558,1.115628,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.5518333333333,195.43163333333334,0.36154029963768575
-0.03714075,-0.4433105,1.180851,1.14092,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,540.7064333333334,207.99463333333333,0.38467130376051173
-0.1147068,-0.4433105,1.206144,1.166213,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,540.8596333333334,219.64509999999999,0.4061029523378758
-0.1922728,-0.4433105,1.231436,1.191505,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,541.0117,231.1726,0.4272960690201912
-0.2698388,-0.4433105,1.256729,1.216798,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,541.1649333333334,234.6078,0.4335228541732548
-0.3474048,-0.4433105,1.282021,1.24209,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,541.2291333333334,238.04303333333334,0.4398185146626475
0.5058213,-0.2659863,1.003803,0.9638723,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,539.6810999999999,239.5182333333333,0.4438135586363405
0.4282553,-0.2659863,1.029096,0.9891649,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,539.8338333333332,233.76126666666667,0.4330236810086049
0.3506893,-0.2659863,1.054388,1.014457,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,539.9852,229.47123333333334,0.42495758842232145
0.2731233,-0.2659863,1.079681,1.03975,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,540.1384666666667,203.41819999999998,0.376603104482151
0.1955573,-0.2659863,1.104973,1.065043,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.2932333333333,192.69396666666668,0.35664635078158347
0.1179913,-0.2659863,1.130266,1.090335,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,540.4485,184.33506666666668,0.34107731928083324
0.04042526,-0.2659863,1.155558,1.115628,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.6037333333334,193.04503333333335,0.35709090474112265
-0.03714075,-0.2659863,1.180851,1.14092,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,540.7586333333333,200.91643333333332,0.37154480650645216
-0.1147068,-0.2659863,1.206144,1.166213,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,540.9136,220.34233333333336,0.407351425406771
-0.1922728,-0.2659863,1.231436,1.191505,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,541.0712333333333,226.4316666666667,0.4184869463208456
-0.2698388,-0.2659863,1.256729,1.216798,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,541.2403,234.3948333333333,0.43306900883826366
-0.3474048,-0.2659863,1.282021,1.24209,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,541.3089,238.7465,0.4410532672688972
0.5058213,-0.08866211,1.003803,0.9638723,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,539.7631333333334,239.65949999999998,0.44400782712251347
0.4282553,-0.08866211,1.029096,0.9891649,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,539.917,233.56543333333332,0.43259427048798765
0.3506893,-0.08866211,1.054388,1.014457,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,540.0658,219.00736666666668,0.40551903332451966
0.2731233,-0.08866211,1.079681,1.03975,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,540.2143333333333,208.46456666666666,0.3858916135911235
0.1955573,-0.08866211,1.104973,1.065043,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,540.3643333333333,190.34050000000002,0.3522440990539734
0.1179913,-0.08866211,1.130266,1.090335,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,540.5158333333334,181.77293333333333,0.3362946759906645
0.04042526,-0.08866211,1.155558,1.115628,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,540.6687666666667,193.02143333333333,0.35700430324289756
-0.03714075,-0.08866211,1.180851,1.14092,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,540.8238,201.75199999999998,0.37304502308326093
-0.1147068,-0.08866211,1.206144,1.166213,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,540.9834666666667,220.37613333333334,0.4073612957710308
-0.1922728,-0.08866211,1.231436,1.191505,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,541.1547333333334,226.81506666666667,0.4191308577099679
-0.2698388,-0.08866211,1.256729,1.216798,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,541.3530666666667,234.8836,0.4338816579808335
-0.3474048,-0.08866211,1.282021,1.24209,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,541.3886666666666,242.43623333333335,0.44780358447920143
0.5058213,0.08866211,1.003803,0.9638723,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,539.8668666666666,240.48853333333332,0.44545813555860214
0.4282553,0.08866211,1.029096,0.9891649,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,540.0206333333334,234.43376666666668,0.4341192133722544
0.3506893,0.08866211,1.054388,1.014457,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,540.1666666666666,228.3795,0.42279372515817626
0.2731233,0.08866211,1.079681,1.03975,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,540.3109666666667,205.57586666666668,0.3804762421512165
0.1955573,0.08866211,1.104973,1.065043,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,540.4564333333333,195.678,0.36205996611635716
0.1179913,0.08866211,1.130266,1.090335,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,540.6046333333334,183.16166666666666,0.3388082834751568
