x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4922384,-0.6206347,0.744014,0.715499,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,898.7259333333333,277.2689666666667,0.3085130270195531
0.4368476,-0.6206347,0.8039144,0.7753994,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.1050333333333,269.568,0.2998178079181688
0.3814568,-0.6206347,0.8638148,0.8352998,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,899.4849666666665,261.8641,0.2911263874081564
0.3260661,-0.6206347,0.9237153,0.8952003,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,899.8649,231.86423333333332,0.2576653180583166
0.2706753,-0.6206347,0.9836157,0.9551007,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,901.8519333333334,201.88226666666665,0.22385275825459788
0.2152845,-0.6206347,1.043516,1.015001,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,901.9532666666668,186.3885,0.20664961283328923
0.1598937,-0.6206347,1.103417,1.074902,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,902.0566666666667,228.39916666666667,0.2531979662793177
0.104503,-0.6206347,1.163317,1.134802,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,902.1600666666667,211.3868,0.234311596687539
0.04911219,-0.6206347,1.223217,1.194702,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,902.2635666666666,201.91729999999998,0.22378945983212536
-0.006278588,-0.6206347,1.283118,1.254603,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,901.1209333333333,205.7956,0.2283770845958028
-0.06166936,-0.6206347,1.343018,1.314503,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,901.2927999999998,204.24406666666664,0.2266120843909796
-0.1170601,-0.6206347,1.402919,1.374404,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,901.4665,219.06033333333335,0.24300413862211712
0.4922384,-0.4433105,0.744014,0.715499,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,899.0145666666667,274.9381,0.3058212896350664
0.4368476,-0.4433105,0.8039144,0.7753994,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,899.8649333333333,267.2341333333334,0.29697105250270994
0.3814568,-0.4433105,0.8638148,0.8352998,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,900.6113333333333,255.8528,0.28408760410046946
0.3260661,-0.4433105,0.9237153,0.8952003,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,901.3067666666666,235.1742,0.2609255225545784
0.2706753,-0.4433105,0.9836157,0.9551007,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,901.7665333333333,191.80856666666668,0.21270289689589625
0.2152845,-0.4433105,1.043516,1.015001,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,901.5684,184.19446666666667,0.20430425729474255
0.1598937,-0.4433105,1.103417,1.074902,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,901.4186666666666,216.09666666666666,0.23972925670211326
0.104503,-0.4433105,1.163317,1.134802,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,901.2845666666666,202.50966666666667,0.22468979217722598
0.04911219,-0.4433105,1.223217,1.194702,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,901.1561,201.5112,0.2236138404724326
-0.006278588,-0.4433105,1.283118,1.254603,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,901.1068666666666,197.00946666666667,0.21863028162814102
-0.06166936,-0.4433105,1.343018,1.314503,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,901.2806,215.65990000000002,0.23928137443391723
-0.1170601,-0.4433105,1.402919,1.374404,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,901.4543666666667,220.02923333333334,0.2440822268848881
0.4922384,-0.2659863,0.744014,0.715499,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,898.5311,273.6258666666667,0.30452542170353925
0.4368476,-0.2659863,0.8039144,0.7753994,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,899.4722666666667,266.10476666666665,0.2958451090523424
0.3814568,-0.2659863,0.8638148,0.8352998,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,900.6821333333334,257.80969999999996,0.28623795701144467
0.3260661,-0.2659863,0.9237153,0.8952003,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,901.8687333333334,225.77346666666668,0.25033933208092285
0.2706753,-0.2659863,0.9836157,0.9551007,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,901.9721666666668,189.5276,0.2101255414287084
0.2152845,-0.2659863,1.043516,1.015001,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,901.5900666666666,172.77406666666664,0.19163240747874905
0.1598937,-0.2659863,1.103417,1.074902,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,901.3207666666667,211.1894,0.23431077314490686
0.104503,-0.2659863,1.163317,1.134802,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,901.0964666666665,202.0575,0.22423489963571833
0.04911219,-0.2659863,1.223217,1.194702,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,900.9209666666666,201.36973333333333,0.2235151775446035
-0.006278588,-0.2659863,1.283118,1.254603,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,901.0947000000001,200.03216666666665,0.22198770526445374
-0.06166936,-0.2659863,1.343018,1.314503,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,901.2684666666668,199.64143333333334,0.22151136892688106
-0.1170601,-0.2659863,1.402919,1.374404,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,901.4421666666667,217.28786666666667,0.24104444373365005
0.4922384,-0.08866211,0.744014,0.715499,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,899.657,273.1816666666666,0.30365057240269816
