x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.002279636,-0.6206347,1.416358,1.395415,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,367.8682999999999,120.52999999999999,0.32764354079016655
-0.0384021,-0.6206347,1.345638,1.324696,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,367.12483333333336,119.46806666666667,0.32541449230622566
-0.07908383,-0.6206347,1.274919,1.253976,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,366.3822666666667,118.40636666666667,0.3231762403996253
-0.1197656,-0.6206347,1.2042,1.183257,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,365.6397666666667,114.70193333333334,0.3137011618781021
-0.1604473,-0.6206347,1.133481,1.112538,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.89726666666667,112.6903,0.3088266245532545
-0.201129,-0.6206347,1.062762,1.041819,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,364.15470000000005,103.5387,0.2843253586309373
-0.2418108,-0.6206347,0.9920427,0.9710999,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,361.6157333333333,98.81058666666667,0.2732467210680332
-0.2824925,-0.6206347,0.9213236,0.9003807,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,360.58230000000003,102.31706666666666,0.28375431326594064
-0.3231742,-0.6206347,0.8506044,0.8296616,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,359.5499,109.61636666666668,0.3048702330231038
-0.3638559,-0.6206347,0.7798853,0.7589425,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,358.5174666666667,116.69763333333333,0.3254996441838328
-0.4045377,-0.6206347,0.7091662,0.6882233,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,357.4850333333334,116.6888,0.3264149900121972
-0.4452194,-0.6206347,0.638447,0.6175042,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,357.1714,119.00616666666667,0.3331897052142514
0.002279636,-0.4433105,1.416358,1.395415,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,367.6093333333333,120.33406666666667,0.32734136055297686
-0.0384021,-0.4433105,1.345638,1.324696,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,366.8668,119.27236666666666,0.32510993515011855
-0.07908383,-0.4433105,1.274919,1.253976,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,366.0579333333333,115.92229999999999,0.31667660435004635
-0.1197656,-0.4433105,1.2042,1.183257,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,365.0401,113.7645,0.31164846917237543
-0.1604473,-0.4433105,1.133481,1.112538,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,363.8627333333334,111.60703333333333,0.3067275551506828
-0.201129,-0.4433105,1.062762,1.041819,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,362.6132333333333,93.75926666666665,0.2585647722781979
-0.2418108,-0.4433105,0.9920427,0.9710999,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,361.5808333333334,91.05496,0.25182393473860915
-0.2824925,-0.4433105,0.9213236,0.9003807,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,360.5484333333333,96.48465,0.2676044976911627
-0.3231742,-0.4433105,0.8506044,0.8296616,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,359.89629999999994,111.21693333333333,0.30902408362978373
-0.3638559,-0.4433105,0.7798853,0.7589425,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,359.5645666666667,113.53373333333333,0.31575251875712607
-0.4045377,-0.4433105,0.7091662,0.6882233,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,358.82616666666667,115.39603333333334,0.32159224287644517
-0.4452194,-0.4433105,0.638447,0.6175042,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,357.4487,118.54879999999999,0.33165169812703715
0.002279636,-0.2659863,1.416358,1.395415,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,367.35133333333334,118.9221,0.323727629333147
-0.0384021,-0.2659863,1.345638,1.324696,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,366.6088,117.88619999999999,0.3215576888561081
-0.07908383,-0.2659863,1.274919,1.253976,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,365.86626666666666,116.8508,0.3193803071387092
-0.1197656,-0.2659863,1.2042,1.183257,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,364.8695333333333,111.46236666666665,0.3054847034327062
-0.1604473,-0.2659863,1.133481,1.112538,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,363.61176666666665,107.7692,0.2963845328863132
-0.201129,-0.2659863,1.062762,1.041819,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,362.57933333333335,92.70362666666666,0.25567748204765656
-0.2418108,-0.2659863,0.9920427,0.9710999,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,361.5469666666666,87.42271666666666,0.24180115704333932
-0.2824925,-0.2659863,0.9213236,0.9003807,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,360.5145333333333,95.45903333333332,0.26478479984126435
-0.3231742,-0.2659863,0.8506044,0.8296616,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,359.4821,104.16526666666668,0.2897640157956429
-0.3638559,-0.2659863,0.7798853,0.7589425,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,358.9834333333333,109.2452,0.30431737383598717
-0.4045377,-0.2659863,0.7091662,0.6882233,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,359.2069666666667,113.98776666666667,0.3173308424209968
-0.4452194,-0.2659863,0.638447,0.6175042,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,357.7271666666666,118.62046666666667,0.33159386852866407
0.002279636,-0.08866211,1.416358,1.395415,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,367.0933333333333,119.0862,0.32440217455458775
-0.0384021,-0.08866211,1.345638,1.324696,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,366.35083333333336,118.05083333333334,0.32223349958214126
-0.07908383,-0.08866211,1.274919,1.253976,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,365.6082666666666,117.01543333333332,0.3200559832637357
-0.1197656,-0.08866211,1.2042,1.183257,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,365.22523333333334,111.50533333333334,0.30530483069534897
-0.1604473,-0.08866211,1.133481,1.112538,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,364.23123333333325,108.39596666666667,0.29760124653071623
