x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.502602,-0.6206347,1.018412,0.9781212,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,974.8965333333334,410.0678666666667,0.4206266326929538
0.4243359,-0.6206347,1.041447,1.001156,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,974.9276,391.3145666666667,0.401377666699558
0.3460697,-0.6206347,1.064482,1.024191,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,974.9567333333334,372.56746666666663,0.3821370444366613
0.2678036,-0.6206347,1.087517,1.047226,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,974.9859666666666,332.8609666666667,0.3414004269253651
0.1895375,-0.6206347,1.110552,1.070261,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,975.0151999999999,327.839,0.336239541455824
0.1112713,-0.6206347,1.133587,1.093296,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,975.0443333333333,344.30566666666664,0.35311759863473013
0.03300517,-0.6206347,1.156622,1.116331,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.0735333333333,366.7543333333333,0.37612953758475076
-0.04526097,-0.6206347,1.179657,1.139366,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,975.1027,348.605,0.3575055658182817
-0.1235271,-0.6206347,1.202692,1.162401,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,975.1319333333332,336.7230333333334,0.34530987706701743
-0.2017933,-0.6206347,1.225727,1.185436,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.1611333333334,354.3331,0.3633581410598935
-0.2800594,-0.6206347,1.248762,1.208471,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,975.0862666666667,354.90539999999993,0.3639729613260597
-0.3583255,-0.6206347,1.271797,1.231506,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,975.1003000000001,388.36886666666663,0.39828566187601905
0.502602,-0.4433105,1.018412,0.9781212,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,975.0099333333334,408.75646666666665,0.41923270057005857
0.4243359,-0.4433105,1.041447,1.001156,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,975.0364666666668,389.6025333333334,0.3995769871954322
0.3460697,-0.4433105,1.064482,1.024191,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,975.0609666666666,362.22020000000003,0.3714842875456224
0.2678036,-0.4433105,1.087517,1.047226,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,975.0831666666667,336.2305666666667,0.34482209655405816
0.1895375,-0.4433105,1.110552,1.070261,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,975.1028,318.8679666666667,0.3270092544677466
0.1112713,-0.4433105,1.133587,1.093296,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,975.1197333333333,319.57736666666665,0.32773107548870356
0.03300517,-0.4433105,1.156622,1.116331,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,975.1336,360.7471333333333,0.3699459883110837
-0.04526097,-0.4433105,1.179657,1.139366,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,975.1442000000001,343.89300000000003,0.35265825027903536
-0.1235271,-0.4433105,1.202692,1.162401,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,975.1508,335.21250000000003,0.34375417242730827
