x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4493434,-0.6206347,1.154403,1.112403,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,890.6150000000001,397.21853333333337,0.4460042637156006
0.3677581,-0.6206347,1.154602,1.112602,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,890.6105000000001,385.8920666666666,0.43328888821519435
0.2861728,-0.6206347,1.154802,1.112802,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,890.6105000000001,374.5651666666667,0.4205707726283196
0.2045875,-0.6206347,1.155001,1.113001,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,890.6105000000001,346.4348333333334,0.3889853581874177
0.1230022,-0.6206347,1.1552,1.1132,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,890.6105000000001,344.8848666666666,0.3872450183572372
0.04141695,-0.6206347,1.1554,1.1134,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,890.6104,347.7453333333333,0.3904568629295934
-0.04016834,-0.6206347,1.155599,1.113599,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.6104,344.9910333333334,0.3873642683367105
-0.1217536,-0.6206347,1.155798,1.113798,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,890.6104,338.0653333333334,0.37958792502918043
-0.2033389,-0.6206347,1.155998,1.113998,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,890.6104,335.0435,0.37619493754515154
-0.2849242,-0.6206347,1.156197,1.114197,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.6102999999999,362.3054,0.4068053032787705
-0.3665095,-0.6206347,1.156396,1.114396,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,890.6102,376.8025333333333,0.42308308421602303
-0.4480948,-0.6206347,1.156596,1.114596,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,890.6102,397.4601333333333,0.44627794185985237
0.4493434,-0.4433105,1.154403,1.112403,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,890.6214999999999,393.2226666666666,0.441514408929335
0.3677581,-0.4433105,1.154602,1.112602,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,890.6214999999999,381.01043333333337,0.42780238915290536
0.2861728,-0.4433105,1.154802,1.112802,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,890.6214999999999,368.03396666666663,0.4132322804180971
