x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.1779011,-0.6206347,1.384749,1.352665,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,25.60372,14.317573333333334,0.5591771100536672
0.1155772,-0.6206347,1.3321,1.300016,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.58851,14.196846666666668,0.5547916574669334
0.05325326,-0.6206347,1.279451,1.247366,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.573153333333334,14.07616,0.5504057090974402
-0.009070636,-0.6206347,1.226801,1.194717,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,25.557793333333333,13.955466666666666,0.5460143006229559
-0.07139453,-0.6206347,1.174152,1.142068,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.54244,12.728833333333334,0.49832103010923096
-0.1337184,-0.6206347,1.121503,1.089419,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.527083333333334,11.788756666666666,0.46179560418754506
-0.1960423,-0.6206347,1.068854,1.03677,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.511723333333332,10.789973333333334,0.4229251888306188
-0.2583662,-0.6206347,1.016205,0.9841208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.43017,11.234213333333335,0.4417497635119947
-0.3206901,-0.6206347,0.9635558,0.9314717,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,25.405533333333334,12.06987,0.4750695359198946
-0.383014,-0.6206347,0.9109067,0.8788225,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.380763333333334,12.562873333333334,0.49495668084000993
-0.4453379,-0.6206347,0.8582576,0.8261734,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.355993333333334,12.72884,0.5019853825992513
-0.5076618,-0.6206347,0.8056084,0.7735243,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,25.331223333333337,12.741426666666667,0.502973090794636
0.1779011,-0.4433105,1.384749,1.352665,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,25.600833333333338,14.2846,0.5579522299835297
0.1155772,-0.4433105,1.3321,1.300016,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,25.585476666666665,14.16391,0.5535701606955653
0.05325326,-0.4433105,1.279451,1.247366,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,25.567143333333334,14.043223333333335,0.5492468948664373
-0.009070636,-0.4433105,1.226801,1.194717,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,25.544033333333335,13.419176666666667,0.525314509930828
-0.07139453,-0.4433105,1.174152,1.142068,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,25.517599999999998,12.84292,0.5032768255311811
-0.1337184,-0.4433105,1.121503,1.089419,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,25.48803666666667,10.493003333333334,0.41166731683726504
-0.1960423,-0.4433105,1.068854,1.03677,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,25.45529,9.805988999999999,0.38520888157700894
-0.2583662,-0.4433105,1.016205,0.9841208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,25.425303333333332,10.668536666666668,0.4195866196829504
-0.3206901,-0.4433105,0.9635558,0.9314717,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,25.400533333333332,11.833333333333334,0.46585114284439527
-0.383014,-0.4433105,0.9109067,0.8788225,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,25.375763333333335,12.30024,0.48470483955860405
-0.4453379,-0.4433105,0.8582576,0.8261734,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,25.350993333333335,12.918303333333334,0.5095576968438248
-0.5076618,-0.4433105,0.8056084,0.7735243,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,25.32622333333333,12.790183333333333,0.504997455307313
0.1779011,-0.2659863,1.384749,1.352665,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,25.597796666666667,14.233453333333335,0.5560204066883874
0.1155772,-0.2659863,1.3321,1.300016,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,25.582443333333334,14.121829999999997,0.5519909816674402
0.05325326,-0.2659863,1.279451,1.247366,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,25.566166666666664,14.010306666666665,0.5479804175928762
-0.009070636,-0.2659863,1.226801,1.194717,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,25.541619999999998,13.898776666666668,0.54414060369166
-0.07139453,-0.2659863,1.174152,1.142068,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,25.513536666666667,13.787246666666666,0.5403682946231566
-0.1337184,-0.2659863,1.121503,1.089419,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,25.481543333333335,13.675716666666666,0.5366700053356788
-0.1960423,-0.2659863,1.068854,1.03677,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,25.44507,13.564193333333334,0.5330565125904838
-0.2583662,-0.2659863,1.016205,0.9841208,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,25.420303333333333,10.59099,0.4166186863484969
-0.3206901,-0.2659863,0.9635558,0.9314717,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,25.395533333333333,11.733146666666665,0.46199796297657414
-0.383014,-0.2659863,0.9109067,0.8788225,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,25.370763333333333,12.198176666666667,0.4807776466462914
-0.4453379,-0.2659863,0.8582576,0.8261734,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,25.345993333333336,12.746793333333335,0.502891730222309
-0.5076618,-0.2659863,0.8056084,0.7735243,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,25.321223333333336,12.80527,0.5056929571876718
0.1779011,-0.08866211,1.384749,1.352665,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,25.594759999999997,14.204043333333333,0.554937354207624
0.1155772,-0.08866211,1.3321,1.300016,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,25.57940333333333,14.092513333333335,0.5509105212180001
0.05325326,-0.08866211,1.279451,1.247366,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,25.56404666666667,13.980983333333333,0.5468788504721419
-0.009070636,-0.08866211,1.226801,1.194717,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,25.54648333333333,13.869456666666666,0.5428893517887281
-0.07139453,-0.08866211,1.174152,1.142068,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,25.509780000000003,11.933276666666666,0.4677738848701084
-0.1337184,-0.08866211,1.121503,1.089419,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,25.464843333333334,10.152473333333333,0.39867021878848696
-0.1960423,-0.08866211,1.068854,1.03677,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,25.440073333333334,9.389921333333332,0.3690851093546629
-0.2583662,-0.08866211,1.016205,0.9841208,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,25.415303333333338,10.462066666666667,0.4116281793405308
-0.3206901,-0.08866211,0.9635558,0.9314717,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,25.390533333333334,11.44621,0.4507884517936425
-0.383014,-0.08866211,0.9109067,0.8788225,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,25.365763333333334,12.662556666666667,0.4991790438643532
-0.4453379,-0.08866211,0.8582576,0.8261734,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,25.34099333333333,12.720976666666665,0.5019722205488176
-0.5076618,-0.08866211,0.8056084,0.7735243,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,25.26404666666667,12.779396666666665,0.5058133014860846
0.1779011,0.08866211,1.384749,1.352665,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,25.591723333333334,14.308633333333333,0.5590899079777494
0.1155772,0.08866211,1.3321,1.300016,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,25.576369999999997,14.217243333333334,0.5558524325735341
0.05325326,0.08866211,1.279451,1.247366,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,25.561013333333335,14.125993333333334,0.5526166170531168
-0.009070636,0.08866211,1.226801,1.194717,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,25.545653333333334,13.237720000000001,0.518178245395744
-0.07139453,0.08866211,1.174152,1.142068,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,25.47910333333333,12.590403333333333,0.4941268553201838
