x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3585468,-0.6206347,0.5284162,0.5180281,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,159.49426666666668,49.14407,0.3081224353993368
0.3383676,-0.6206347,0.6074668,0.5970787,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,160.92296666666667,48.61066666666667,0.3020722622836996
0.3181885,-0.6206347,0.6865175,0.6761293,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,162.3519,46.02391666666667,0.28348071803254926
0.2980093,-0.6206347,0.7655681,0.7551799,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,163.78080000000003,43.1296,0.2633357308321193
0.2778302,-0.6206347,0.8446187,0.8342306,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,165.4564333333333,39.533166666666666,0.23893255123221022
0.257651,-0.6206347,0.9236694,0.9132812,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,166.78426666666667,40.78652666666667,0.2445451416771825
0.2374719,-0.6206347,1.00272,0.9923318,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,168.1122,45.33917666666667,0.2696943289799175
0.2172928,-0.6206347,1.081771,1.071382,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,169.44016666666667,48.374950000000005,0.285497030926172
0.1971136,-0.6206347,1.160821,1.150433,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,170.76813333333334,50.88002,0.29794623306241524
0.1769345,-0.6206347,1.239872,1.229484,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,171.76526666666666,50.95515,0.29665399958237826
0.1567553,-0.6206347,1.318922,1.308534,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,172.8456666666667,51.605243333333334,0.2985608246229799
0.1365762,-0.6206347,1.397973,1.387585,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,173.92623333333336,51.59152,0.29662703770561516
0.3585468,-0.4433105,0.5284162,0.5180281,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,159.29503333333335,49.14658333333333,0.30852358533305174
