x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3620708,-0.6206347,1.268151,1.227742,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.3742666666667,403.23703333333333,0.4042982083173107
0.2835755,-0.6206347,1.245909,1.2055,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.3471666666666,391.1024,0.3921422960119745
0.2050802,-0.6206347,1.223668,1.183259,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.3227333333333,378.96686666666665,0.3799838046569432
0.1265849,-0.6206347,1.201426,1.161017,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.2983666666665,354.8461333333333,0.35580703767952526
0.04808955,-0.6206347,1.179185,1.138776,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.2739333333333,361.59220000000005,0.3625802553678946
-0.03040576,-0.6206347,1.156943,1.116534,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.2495666666667,377.25056666666666,0.37829065159384717
-0.1089011,-0.6206347,1.134702,1.094292,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.2251333333334,414.15066666666667,0.4153026608742437
-0.1873964,-0.6206347,1.11246,1.072051,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.2007333333335,333.6432333333333,0.3345794759281739
-0.2658917,-0.6206347,1.090219,1.049809,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.1763333333333,335.5709,0.3365207860052976
-0.344387,-0.6206347,1.067977,1.027568,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.1519333333334,374.3350666666667,0.37540386650152097
-0.4228823,-0.6206347,1.045736,1.005326,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,997.1275333333333,399.60126666666673,0.40075201271277106
-0.5013776,-0.6206347,1.023494,0.9830848,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,998.0881666666668,425.79316666666665,0.4266083441108718
0.3620708,-0.4433105,1.268151,1.227742,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,997.4387666666667,400.1045,0.40113149021229116
