x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4959778,-0.6206347,0.7563467,0.727071,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,308.91833333333335,143.41096666666667,0.46423435244152195
0.4391094,-0.6206347,0.8148461,0.7855705,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,309.3155,142.69596666666666,0.46132672090453203
0.3822411,-0.6206347,0.8733456,0.8440699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,309.7137,141.98106666666666,0.45842534005220503
0.3253727,-0.6206347,0.9318451,0.9025694,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,310.1119,134.66426666666666,0.43424271182097446
0.2685043,-0.6206347,0.9903445,0.9610688,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,310.51009999999997,128.59086666666667,0.414126472988137
0.2116359,-0.6206347,1.048844,1.019568,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,310.3234,114.87943333333334,0.3701914297855191
0.1547676,-0.6206347,1.107343,1.078068,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,310.60586666666666,125.28216666666667,0.40334641668149435
0.09789918,-0.6206347,1.165843,1.136567,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,310.8895,139.25379999999998,0.4479191226492929
0.0410308,-0.6206347,1.224342,1.195067,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,311.1731,149.29903333333334,0.4797926091321012
-0.01583757,-0.6206347,1.282842,1.253566,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,311.4567666666667,150.7455,0.48399981035417
-0.07270595,-0.6206347,1.341341,1.312066,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,311.74039999999997,152.6386,0.48963211174390064
-0.1295743,-0.6206347,1.399841,1.370565,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,312.22406666666666,154.53093333333334,0.49493442337322485
0.4959778,-0.4433105,0.7563467,0.727071,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,308.85470000000004,142.21866666666665,0.46046961952350773
0.4391094,-0.4433105,0.8148461,0.7855705,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,309.2302,141.50376666666665,0.4575986079886721
0.3822411,-0.4433105,0.8733456,0.8440699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,309.5626333333334,139.96083333333334,0.45212298300758624
0.3253727,-0.4433105,0.9318451,0.9025694,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,309.8479,137.09136666666666,0.4424458717351157
0.2685043,-0.4433105,0.9903445,0.9610688,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,310.07590000000005,119.04366666666665,0.38391659187339217
0.2116359,-0.4433105,1.048844,1.019568,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,310.31216666666666,109.89096666666666,0.35412924255550443
0.1547676,-0.4433105,1.107343,1.078068,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,310.66246666666666,114.99950000000001,0.37017387732749185
0.09789918,-0.4433105,1.165843,1.136567,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,311.0081,133.46923333333334,0.4291489648802345
0.0410308,-0.4433105,1.224342,1.195067,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,311.3416,146.74253333333334,0.47132173153732687
-0.01583757,-0.4433105,1.282842,1.253566,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,311.6642,149.89016666666666,0.48093327925821255
-0.07270595,-0.4433105,1.341341,1.312066,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,311.9768,152.67636666666667,0.4893821504820749
-0.1295743,-0.4433105,1.399841,1.370565,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,312.23616666666663,155.22906666666665,0.4971511505943933
0.4959778,-0.2659863,0.7563467,0.727071,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,308.7854333333333,142.22206666666668,0.4605839224585969
0.4391094,-0.2659863,0.8148461,0.7855705,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,309.17979999999994,142.04996666666668,0.4594398056627925
0.3822411,-0.2659863,0.8733456,0.8440699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,309.51806666666664,141.87816666666666,0.45838263921705635
0.3253727,-0.2659863,0.9318451,0.9025694,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,309.79626666666667,130.27446666666665,0.4205152229662452
0.2685043,-0.2659863,0.9903445,0.9610688,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,310.0186,121.92193333333334,0.3932716942197634
0.2116359,-0.2659863,1.048844,1.019568,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,310.30223333333333,102.50886666666666,0.33035062369636925
0.1547676,-0.2659863,1.107343,1.078068,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,310.63286666666664,112.57190000000001,0.3623941626454983
0.09789918,-0.2659863,1.165843,1.136567,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,311.0147,130.32016666666667,0.41901475284581025
0.0410308,-0.2659863,1.224342,1.195067,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,311.36983333333336,144.03086666666667,0.4625701936329939
-0.01583757,-0.2659863,1.282842,1.253566,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,311.71253333333334,151.6758,0.4865871506380966
-0.07270595,-0.2659863,1.341341,1.312066,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,312.0007666666667,154.4258,0.49495168456845273
-0.1295743,-0.2659863,1.399841,1.370565,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,312.2494666666667,155.6051,0.4983342432154358
0.4959778,-0.08866211,0.7563467,0.727071,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,308.71953333333335,141.8038,0.4593274003154525
