x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3876095,-0.6206347,0.5588415,0.5451746,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,55.862546666666674,36.27588333333333,0.6493659192422678
0.3610614,-0.6206347,0.6359868,0.6223198,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,56.09070666666667,36.23358,0.6459703609184769
0.3345132,-0.6206347,0.713132,0.6994651,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,56.31836333333334,36.19139666666667,0.6426101881241674
0.307965,-0.6206347,0.7902773,0.7766104,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,56.08999,32.54277666666667,0.5801783257287252
0.2814168,-0.6206347,0.8674226,0.8537557,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,56.23335333333333,32.02837666666667,0.5695517911767576
0.2548686,-0.6206347,0.9445679,0.9309009,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,56.37633333333334,32.17478333333333,0.570704242839912
0.2283204,-0.6206347,1.021713,1.008046,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,56.51931666666667,31.08628,0.5500018724830216
0.2017722,-0.6206347,1.098858,1.085191,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,56.74956666666666,35.38913,0.6235907776544964
0.175224,-0.6206347,1.176004,1.162337,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,56.87788666666666,39.19298,0.6890602523513998
0.1486759,-0.6206347,1.253149,1.239482,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,57.00576666666666,41.09655333333333,0.7209065824349509
0.1221277,-0.6206347,1.330294,1.316627,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,57.13364000000001,41.60471333333333,0.7281871966522118
0.09557948,-0.6206347,1.407439,1.393773,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,57.26152,41.85438666666667,0.7309211446975556
