x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.005884407,-0.6206347,1.416329,1.395133,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,559.8678666666668,144.93693333333331,0.25887657264504665
-0.03529004,-0.6206347,1.345896,1.324699,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,559.2976666666667,143.69066666666666,0.25691222817147186
-0.07646449,-0.6206347,1.275462,1.254266,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,558.7290666666667,142.44449999999998,0.25494332325770663
-0.1176389,-0.6206347,1.205029,1.183832,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,558.1605333333333,138.67913333333334,0.24845698789944085
-0.1588134,-0.6206347,1.134595,1.113399,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.5919666666666,138.64466666666667,0.24864852133177914
-0.1999878,-0.6206347,1.064162,1.042966,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,557.0233666666667,137.17143333333334,0.24625750962061446
-0.2411623,-0.6206347,0.9937286,0.9725321,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,555.9743333333333,131.8975,0.23723624429381163
-0.2823367,-0.6206347,0.9232952,0.9020987,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,554.9679666666667,134.20489999999998,0.2418241524496054
-0.3235112,-0.6206347,0.8528618,0.8316653,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,553.9632666666668,142.50786666666667,0.2572510092107024
-0.3646856,-0.6206347,0.7824284,0.7612319,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,552.9585000000001,149.6312,0.27060064977633985
-0.4058601,-0.6206347,0.711995,0.6907985,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,551.9537666666666,153.78233333333333,0.27861401444550743
-0.4470345,-0.6206347,0.6415616,0.6203651,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,550.8915999999999,159.42646666666667,0.2893966385946493
0.005884407,-0.4433105,1.416329,1.395133,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,559.6163333333333,144.37756666666667,0.25799337880885276
-0.03529004,-0.4433105,1.345896,1.324699,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,559.0477333333334,143.1314,0.2560266958241327
-0.07646449,-0.4433105,1.275462,1.254266,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,558.6056666666667,141.88523333333333,0.25399846045518015
-0.1176389,-0.4433105,1.205029,1.183832,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,558.215,134.1834,0.24037899307794833
-0.1588134,-0.4433105,1.134595,1.113399,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,557.5284999999999,132.35573333333332,0.23739682533988488
-0.1999878,-0.4433105,1.064162,1.042966,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,556.5969,124.81166666666667,0.22424027590953302
-0.2411623,-0.4433105,0.9937286,0.9725321,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,555.5908333333333,117.3218,0.2111654508960565
-0.2823367,-0.4433105,0.9232952,0.9020987,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,554.5861,125.73093333333333,0.22671088695235309
-0.3235112,-0.4433105,0.8528618,0.8316653,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,553.7381333333333,137.79006666666666,0.2488357032619572
-0.3646856,-0.4433105,0.7824284,0.7612319,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.9663666666667,147.69846666666666,0.2671015968935117
-0.4058601,-0.4433105,0.711995,0.6907985,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,552.0787333333333,153.99699999999999,0.2789397811620447
-0.4470345,-0.4433105,0.6415616,0.6203651,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,550.9459,158.85456666666667,0.28833008528892107
0.005884407,-0.2659863,1.416329,1.395133,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,559.3663666666666,143.81826666666666,0.25710878974527235
-0.03529004,-0.2659863,1.345896,1.324699,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,558.7977666666667,141.14440000000002,0.2525853821080374
-0.07646449,-0.2659863,1.275462,1.254266,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,558.2291999999999,139.18606666666665,0.2493345337938841
-0.1176389,-0.2659863,1.205029,1.183832,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,557.8687666666667,137.22743333333332,0.24598471100752126
-0.1588134,-0.2659863,1.134595,1.113399,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,557.2129666666666,128.32253333333333,0.2302931028469674
-0.1999878,-0.2659863,1.064162,1.042966,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,556.2137666666667,123.12023333333333,0.2213537660482824
-0.2411623,-0.2659863,0.9937286,0.9725321,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,555.209,114.1202,0.2055442084976856
-0.2823367,-0.2659863,0.9232952,0.9020987,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,554.2043,122.69606666666668,0.22139100197465936
-0.3235112,-0.2659863,0.8528618,0.8316653,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,553.1995333333333,133.85623333333334,0.241966927484283
-0.3646856,-0.2659863,0.7824284,0.7612319,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,552.1948000000001,147.94886666666665,0.2679282723024453
-0.4058601,-0.2659863,0.711995,0.6907985,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,552.1481333333332,153.3277,0.2776925485228206
-0.4470345,-0.2659863,0.6415616,0.6203651,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,551.0019333333335,158.0136,0.2867745168688757
0.005884407,-0.08866211,1.416329,1.395133,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,559.1164,143.23146666666668,0.2561742250673413
-0.03529004,-0.08866211,1.345896,1.324699,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,558.5478666666667,141.27283333333335,0.25292833226290085
-0.07646449,-0.08866211,1.275462,1.254266,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,557.9792333333334,136.83653333333334,0.2452354494994954
-0.1176389,-0.08866211,1.205029,1.183832,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,558.1525333333334,133.43216666666666,0.23905996952093106
-0.1588134,-0.08866211,1.134595,1.113399,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,557.462,127.76729999999999,0.22919422454943197
-0.1999878,-0.08866211,1.064162,1.042966,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,556.7735666666667,124.60949999999998,0.22380602035401875
-0.2411623,-0.08866211,0.9937286,0.9725321,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,556.0734333333334,113.30336666666666,0.2037557561988254
-0.2823367,-0.08866211,0.9232952,0.9020987,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,555.3967333333334,120.97463333333333,0.21781621723099096
-0.3235112,-0.08866211,0.8528618,0.8316653,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,554.7083000000001,142.451,0.25680297770381705
-0.3646856,-0.08866211,0.7824284,0.7612319,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,551.6871333333333,149.21083333333334,0.2704622853346371
-0.4058601,-0.08866211,0.711995,0.6907985,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,550.5577333333332,155.29026666666667,0.2820594012313068
-0.4470345,-0.08866211,0.6415616,0.6203651,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,549.4298666666667,158.08543333333333,0.28772579577193996
0.005884407,0.08866211,1.416329,1.395133,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,559.9814666666667,144.32753333333332,0.2577358076806452
-0.03529004,0.08866211,1.345896,1.324699,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,559.2930666666666,142.6361,0.2550288095314439
-0.07646449,0.08866211,1.275462,1.254266,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,558.6046,140.2877,0.25113908632494913
-0.1176389,0.08866211,1.205029,1.183832,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,557.9162333333334,133.5241,0.2393260003858398
-0.1588134,0.08866211,1.134595,1.113399,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,557.2278333333334,131.1061,0.23528233314081318
-0.1999878,0.08866211,1.064162,1.042966,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,556.5394,130.46096666666668,0.23441418927838245
-0.2411623,0.08866211,0.9937286,0.9725321,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,555.5566333333334,112.16443333333335,0.20189522491185885
-0.2823367,0.08866211,0.9232952,0.9020987,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,554.2687,123.23973333333333,0.22234614905583572
-0.3235112,0.08866211,0.8528618,0.8316653,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,552.7932666666667,142.6421,0.25803831298780955
-0.3646856,0.08866211,0.7824284,0.7612319,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,551.6654,152.8636,0.27709427291566063
-0.4058601,0.08866211,0.711995,0.6907985,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,550.5375,152.96353333333332,0.27784348112499546
-0.4470345,0.08866211,0.6415616,0.6203651,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,549.4096000000001,156.62003333333334,0.28506918747714977
0.005884407,0.2659863,1.416329,1.395133,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,559.7473,143.95343333333332,0.25717529349054447
-0.03529004,0.2659863,1.345896,1.324699,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,559.0589,141.63563333333332,0.2533460785388709
-0.07646449,0.2659863,1.275462,1.254266,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,558.3704666666666,139.7214,0.25023019323336965
-0.1176389,0.2659863,1.205029,1.183832,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,557.6820333333334,133.66780000000003,0.23968417902379557
-0.1588134,0.2659863,1.134595,1.113399,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,556.9936333333334,130.5986,0.2344701226624625
-0.1999878,0.2659863,1.064162,1.042966,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,556.3052333333334,121.99396666666667,0.21929282714610362
-0.2411623,0.2659863,0.9937286,0.9725321,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,555.5787666666666,113.94943333333333,0.20510004174018098
-0.2823367,0.2659863,0.9232952,0.9020987,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,553.9009,124.71863333333333,0.2251637579386049
-0.3235112,0.2659863,0.8528618,0.8316653,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,552.773,135.80746666666667,0.24568352828943957
-0.3646856,0.2659863,0.7824284,0.7612319,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,551.6451333333333,149.41416666666666,0.2708514709671369
-0.4058601,0.2659863,0.711995,0.6907985,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,550.5172333333334,153.06946666666667,0.2780461343484415
-0.4470345,0.2659863,0.6415616,0.6203651,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,549.3893666666667,156.7248,0.2852703824257081
0.005884407,0.4433105,1.416329,1.395133,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,559.5131,144.61806666666666,0.25847081720847903
-0.03529004,0.4433105,1.345896,1.324699,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,558.8247,143.2356333333333,0.2563154009082498
-0.07646449,0.4433105,1.275462,1.254266,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,558.1362666666666,141.85333333333332,0.2541549217462514
-0.1176389,0.4433105,1.205029,1.183832,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,557.4478333333334,133.60143333333335,0.23966582284233562
-0.1588134,0.4433105,1.134595,1.113399,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,556.7594666666666,131.05493333333334,0.23538836030862825
-0.1999878,0.4433105,1.064162,1.042966,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,555.88,122.78256666666668,0.2208792289476825
-0.2411623,0.4433105,0.9937286,0.9725321,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,554.9722,115.7219,0.20851799690507578
-0.2823367,0.4433105,0.9232952,0.9020987,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,554.0658333333334,121.38076666666666,0.21907242838634686
-0.3235112,0.4433105,0.8528618,0.8316653,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,553.1594666666666,143.99783333333332,0.260318374161952
-0.3646856,0.4433105,0.7824284,0.7612319,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,552.2531333333333,146.41366666666667,0.26512009205423787
-0.4058601,0.4433105,0.711995,0.6907985,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,550.4576333333333,151.06539999999998,0.2744355176795301
-0.4470345,0.4433105,0.6415616,0.6203651,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,549.2038666666666,155.71526666666668,0.28352856305109225
0.005884407,0.6206347,1.416329,1.395133,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,558.9249333333333,144.18316666666666,0.25796471064919874
