x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4348508,-0.6206347,0.6215488,0.602019,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,728.0868,167.36196666666666,0.22986508861522836
0.3969138,-0.6206347,0.6937775,0.6742477,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,729.493,164.1811,0.2250616180530614
0.3589768,-0.6206347,0.7660062,0.7464763,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,730.8981,161.00216666666665,0.22027960722166254
0.3210398,-0.6206347,0.8382349,0.818705,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,732.3031333333333,155.75423333333333,0.21269063800632196
0.2831028,-0.6206347,0.9104636,0.8909337,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,731.6183333333333,146.27066666666667,0.19992728458970924
0.2451658,-0.6206347,0.9826923,0.9631624,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,732.5829666666665,133.70116666666667,0.1825062692472249
0.2072288,-0.6206347,1.054921,1.035391,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,733.5458333333332,139.05819999999997,0.1895696275697916
0.1692918,-0.6206347,1.12715,1.10762,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,734.5087333333335,129.97963333333334,0.17696107680352044
0.1313549,-0.6206347,1.199378,1.179848,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,735.4715333333334,121.69746666666667,0.16546840453049325
0.09341786,-0.6206347,1.271607,1.252077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,735.4933333333333,127.29936666666667,0.173080010133774
0.05548087,-0.6206347,1.343836,1.324306,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,736.2000333333334,131.03403333333333,0.17798675551981247
0.01754388,-0.6206347,1.416064,1.396535,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,736.9053333333333,132.57823333333332,0.17991192005858728
0.4348508,-0.4433105,0.6215488,0.602019,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,728.2521,166.7634,0.22899099228001912
0.3969138,-0.4433105,0.6937775,0.6742477,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,729.4456,163.58446666666666,0.22425831673856134
0.3589768,-0.4433105,0.7660062,0.7464763,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,730.3537,157.45106666666666,0.21558164364064017
0.3210398,-0.4433105,0.8382349,0.818705,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,730.9177,150.986,0.20657016984241885
0.2831028,-0.4433105,0.9104636,0.8909337,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,731.8806000000001,131.40593333333334,0.17954534358198557
0.2451658,-0.4433105,0.9826923,0.9631624,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,732.7958,123.65003333333334,0.1687371360428066
0.2072288,-0.4433105,1.054921,1.035391,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,733.5901333333335,121.32476666666668,0.1653847233886051
0.1692918,-0.4433105,1.12715,1.10762,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,734.2535333333332,122.67473333333334,0.16707385213737874
0.1313549,-0.4433105,1.199378,1.179848,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,734.7451666666666,118.4252,0.16117838428101136
0.09341786,-0.4433105,1.271607,1.252077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,735.4504666666667,124.35556666666666,0.16908738686767638
0.05548087,-0.4433105,1.343836,1.324306,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,736.1557333333334,127.50743333333332,0.17320691037624142
0.01754388,-0.4433105,1.416064,1.396535,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,736.8610333333332,131.9007,0.1790032516715816
0.4348508,-0.2659863,0.6215488,0.602019,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,728.4162666666667,167.33593333333332,0.22972537993104497
0.3969138,-0.2659863,0.6937775,0.6742477,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,729.8213333333333,164.11876666666666,0.22487495815191552
0.3589768,-0.2659863,0.7660062,0.7464763,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,730.2153000000002,160.90420000000003,0.2203514219006067
0.3210398,-0.2659863,0.8382349,0.818705,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,731.1781666666666,149.43196666666665,0.2043712040482554
0.2831028,-0.2659863,0.9104636,0.8909337,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,732.1410666666667,138.65003333333334,0.18937585974889573
0.2451658,-0.2659863,0.9826923,0.9631624,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,733.1039000000001,119.20853333333334,0.16260774322110427
0.2072288,-0.2659863,1.054921,1.035391,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,733.5635333333333,127.49323333333332,0.17379961481234824
0.1692918,-0.2659863,1.12715,1.10762,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,733.9955333333334,120.7269,0.1644788422252312
0.1313549,-0.2659863,1.199378,1.179848,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,734.7009000000002,118.52353333333333,0.16132193660222371
0.09341786,-0.2659863,1.271607,1.252077,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,735.4062,123.46923333333332,0.16789233683506677
0.05548087,-0.2659863,1.343836,1.324306,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,736.1114666666666,127.83753333333334,0.17366576321172664
0.01754388,-0.2659863,1.416064,1.396535,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,736.8167333333334,131.3336,0.1782443527870212
0.4348508,-0.08866211,0.6215488,0.602019,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,728.4800999999999,166.8486,0.22903627836055052
0.3969138,-0.08866211,0.6937775,0.6742477,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,729.6766666666667,163.634,0.22425518482361842
0.3589768,-0.08866211,0.7660062,0.7464763,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,730.8717666666666,160.4194666666667,0.21949027790199513
0.3210398,-0.08866211,0.8382349,0.818705,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,732.0668999999999,149.52360000000002,0.20424826713478358
0.2831028,-0.08866211,0.9104636,0.8909337,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,732.2912666666666,140.8458,0.19233550101671612
0.2451658,-0.08866211,0.9826923,0.9631624,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,733.1068666666666,117.79269999999998,0.16067580959891486
0.2072288,-0.08866211,1.054921,1.035391,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,733.9211666666666,126.62646666666666,0.17253391765203077
0.1692918,-0.08866211,1.12715,1.10762,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,734.7354666666666,120.0936,0.16345125830603935
0.1313549,-0.08866211,1.199378,1.179848,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,735.5498000000001,116.65993333333334,0.15860214322835803
0.09341786,-0.08866211,1.271607,1.252077,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,733.9986333333333,124.6408,0.16981043905153634
0.05548087,-0.08866211,1.343836,1.324306,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,734.6322333333333,128.84756666666667,0.17539033196474416
0.01754388,-0.08866211,1.416064,1.396535,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,735.2645333333334,130.83489999999998,0.17794238145076474
0.4348508,0.08866211,0.6215488,0.602019,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,728.5634999999999,167.24283333333332,0.22955116991472047
0.3969138,0.08866211,0.6937775,0.6742477,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,729.7846,163.8289333333333,0.22448912849655203
0.3589768,0.08866211,0.7660062,0.7464763,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,730.8189000000001,160.41716666666667,0.21950300842473866
0.3210398,0.08866211,0.8382349,0.818705,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,731.6274666666668,149.8259666666667,0.2047842224473314
0.2831028,0.08866211,0.9104636,0.8909337,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,732.2288666666667,141.87653333333333,0.19375955528719213
0.2451658,0.08866211,0.9826923,0.9631624,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,732.7107666666667,118.29073333333332,0.16144238255033708
0.2072288,0.08866211,1.054921,1.035391,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,733.1339333333334,125.5373,0.17123355373235521
0.1692918,0.08866211,1.12715,1.10762,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,733.4561333333335,119.35036666666667,0.16272302939403774
0.1313549,0.08866211,1.199378,1.179848,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,733.6119333333332,121.01363333333332,0.1649556978003114
0.09341786,0.08866211,1.271607,1.252077,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,734.2235666666667,120.57870000000001,0.1642259132616874
0.05548087,0.08866211,1.343836,1.324306,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,734.8558333333334,127.65593333333334,0.1737153790273434
0.01754388,0.08866211,1.416064,1.396535,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,735.4881333333333,130.39506666666668,0.17729026950500157
0.4348508,0.2659863,0.6215488,0.602019,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,728.5458333333332,167.27349999999998,0.22959882926766778
0.3969138,0.2659863,0.6937775,0.6742477,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,729.7409666666667,163.8617,0.2245474530517842
0.3589768,0.2659863,0.7660062,0.7464763,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,730.8492333333334,160.44993333333332,0.2195387317611401
0.3210398,0.2659863,0.8382349,0.818705,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,731.6604666666667,148.05820000000003,0.20235888692420778
0.2831028,0.2659863,0.9104636,0.8909337,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,732.4748333333333,128.62686666666664,0.1756056115617011
0.2451658,0.2659863,0.9826923,0.9631624,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,732.6735,119.84140000000001,0.16356704102572153
0.2072288,0.2659863,1.054921,1.035391,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,732.8707,113.07279999999999,0.15428730567710552
0.1692918,0.2659863,1.12715,1.10762,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,733.1825666666667,120.77383333333334,0.1647252322940317
0.1313549,0.2659863,1.199378,1.179848,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,733.8149333333334,121.37543333333333,0.16540310426620153
0.09341786,0.2659863,1.271607,1.252077,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,734.4471333333335,120.62526666666666,0.16423932636223368
0.05548087,0.2659863,1.343836,1.324306,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,735.0794333333333,128.7023,0.17508600986205003
0.01754388,0.2659863,1.416064,1.396535,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,735.7117,132.0537666666667,0.17949094349827957
0.4348508,0.4433105,0.6215488,0.602019,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,726.9171333333334,167.30623333333332,0.23015828834278632
0.3969138,0.4433105,0.6937775,0.6742477,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,727.8879000000001,163.89446666666666,0.22516412417700923
0.3589768,0.4433105,0.7660062,0.7464763,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,728.8572666666668,157.17946666666668,0.21565162097358848
0.3210398,0.4433105,0.8382349,0.818705,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,729.8266333333335,150.66250000000002,0.2064357296419168
0.2831028,0.4433105,0.9104636,0.8909337,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,730.2448,131.65666666666667,0.18029089200741266
0.2451658,0.4433105,0.9826923,0.9631624,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,730.9474333333334,122.7874,0.16798366943623427
0.2072288,0.4433105,1.054921,1.035391,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,731.6490666666667,128.20603333333332,0.17522862249904347
0.1692918,0.4433105,1.12715,1.10762,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,732.3862333333333,135.25143333333332,0.18467202482184175
0.1313549,0.4433105,1.199378,1.179848,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,733.1453333333333,121.55279999999999,0.16579609618634572
0.09341786,0.4433105,1.271607,1.252077,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,734.0123,119.90909999999998,0.16336093637540353
0.05548087,0.4433105,1.343836,1.324306,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,734.7348000000001,130.5018,0.17761731495865588
0.01754388,0.4433105,1.416064,1.396535,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,735.4562000000001,132.28803333333335,0.1798718312001478
0.4348508,0.6206347,0.6215488,0.602019,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,726.7351666666667,167.74643333333333,0.23082163930651586
0.3969138,0.6206347,0.6937775,0.6742477,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,727.8385666666667,164.74416666666667,0.22634681351709973
0.3589768,0.6206347,0.7660062,0.7464763,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,728.8213,160.7097,0.22050601360578567
0.3210398,0.6206347,0.8382349,0.818705,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,729.6905333333334,154.6427666666667,0.2119289584740511
0.2831028,0.6206347,0.9104636,0.8909337,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,730.4098333333333,147.9360333333333,0.20253811496497975
0.2451658,0.6206347,0.9826923,0.9631624,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,731.1179999999999,129.93640000000002,0.17772264159459683
0.2072288,0.6206347,1.054921,1.035391,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,731.8362999999999,134.82093333333333,0.18422254964776097
0.1692918,0.6206347,1.12715,1.10762,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,732.5648000000001,136.38563333333332,0.18617526689525132
0.1313549,0.6206347,1.199378,1.179848,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,733.3069666666667,125.52493333333332,0.17117628477966895
0.09341786,0.6206347,1.271607,1.252077,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,734.0299333333332,122.94073333333334,0.16748712860784074
0.05548087,0.6206347,1.343836,1.324306,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,734.7513333333333,133.13806666666667,0.18120128460519808
0.01754388,0.6206347,1.416064,1.396535,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,735.4727666666666,135.65753333333333,0.18444918021775805
