x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4944723,-0.6206347,0.7512471,0.7222831,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,965.3950000000001,295.07930000000005,0.305656228117788
0.4382093,-0.6206347,0.810329,0.781365,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,965.5846333333334,287.26203333333336,0.29750031837328156
0.3819463,-0.6206347,0.869411,0.840447,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,965.7733000000002,279.44573333333335,0.289348902050234
0.3256834,-0.6206347,0.9284929,0.8995289,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,965.962,271.62943333333334,0.28120066020472145
0.2694204,-0.6206347,0.9875749,0.9586109,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.1507,207.92606666666666,0.21521057890460335
0.2131574,-0.6206347,1.046657,1.017693,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.3676999999999,193.7019,0.20044306070757467
0.1568944,-0.6206347,1.105739,1.076775,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,966.4202666666666,242.86676666666668,0.2513052796368513
0.1006314,-0.6206347,1.164821,1.135857,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,966.4722,219.11153333333334,0.22671247721440527
0.04436847,-0.6206347,1.223903,1.194939,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,966.5241666666667,209.42510000000001,0.2166783724031328
-0.01189451,-0.6206347,1.282985,1.254021,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,966.5761333333334,201.60950000000003,0.20858087062822442
-0.06815749,-0.6206347,1.342067,1.313103,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,966.6280999999999,217.85593333333335,0.22537696551172873
-0.1244205,-0.6206347,1.401149,1.372184,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,965.9813666666668,224.41,0.23231272924202098
0.4944723,-0.4433105,0.7512471,0.7222831,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,965.1655333333333,293.52116666666666,0.30411453001064137
0.4382093,-0.4433105,0.810329,0.781365,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,965.4874666666668,285.70483333333334,0.295917396423931
