x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5146018,-0.6206347,0.8573941,0.8227352,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,937.5276666666667,347.7203,0.37089031233178293
0.4472764,-0.6206347,0.9034755,0.8688166,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.5283333333333,332.2341333333333,0.35437198764980865
0.3799511,-0.6206347,0.9495568,0.9148979,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,937.5297999999999,303.35623333333336,0.32356935189044816
0.3126257,-0.6206347,0.9956382,0.9609793,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,937.5312333333333,279.00666666666666,0.29759687906908233
0.2453003,-0.6206347,1.04172,1.007061,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.5326666666666,236.3415666666667,0.25208861832872853
0.177975,-0.6206347,1.087801,1.053142,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,937.5341,234.46963333333335,0.25009157879351224
0.1106496,-0.6206347,1.133882,1.099223,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.1894666666667,287.9965333333333,0.3072977623829862
0.04332422,-0.6206347,1.179964,1.145305,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,937.2766333333334,264.70396666666664,0.28241788478966867
-0.02400115,-0.6206347,1.226045,1.191386,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,937.3626333333333,254.4585,0.2714618862427242
-0.09132652,-0.6206347,1.272127,1.237468,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,937.4486666666667,263.33553333333333,0.2809063171036027
-0.1586519,-0.6206347,1.318208,1.283549,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,937.5346333333333,261.3675666666666,0.2787814749370059
-0.2259773,-0.6206347,1.364289,1.32963,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,937.6206333333334,285.1332333333334,0.3041026606005856
0.5146018,-0.4433105,0.8573941,0.8227352,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,937.6351333333332,346.91333333333336,0.3699871634639792
0.4472764,-0.4433105,0.9034755,0.8688166,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,937.5796666666665,331.42789999999997,0.353492677252304
0.3799511,-0.4433105,0.9495568,0.9148979,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,937.4081333333334,298.41133333333335,0.3183362767889965
0.3126257,-0.4433105,0.9956382,0.9609793,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,937.2837333333333,270.6658,0.28877649488369633
0.2453003,-0.4433105,1.04172,1.007061,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,937.1951333333333,231.6834,0.247209086507826
0.177975,-0.4433105,1.087801,1.053142,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,937.1686,223.78736666666666,0.2387906806480563
0.1106496,-0.4433105,1.133882,1.099223,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,937.2546333333333,277.2592333333334,0.29582029008165656
0.04332422,-0.4433105,1.179964,1.145305,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,937.3406333333332,250.8511,0.2676197141782066
-0.02400115,-0.4433105,1.226045,1.191386,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,937.4266666666666,260.99010000000004,0.27841092094927866
