x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5149003,-0.6206347,0.8611674,0.8263355,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,525.8524666666666,215.74413333333337,0.4102742436993222
0.4472389,-0.6206347,0.906754,0.8719222,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.1682666666667,210.88506666666663,0.4007932048229346
0.3795776,-0.6206347,0.9523407,0.9175088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,526.4884333333334,206.0254,0.3913191546800907
0.3119162,-0.6206347,0.9979273,0.9630954,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,526.8086333333333,182.06213333333335,0.34559378153613873
0.2442549,-0.6206347,1.043514,1.008682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.1288333333333,169.68443333333332,0.3219025420366077
0.1765935,-0.6206347,1.089101,1.054269,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,527.4490333333333,165.5522,0.3138727643142943
0.1089322,-0.6206347,1.134687,1.099855,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.5428,178.13813333333334,0.33831588812428015
0.04127083,-0.6206347,1.180274,1.145442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,526.7339333333333,187.79776666666666,0.35653182422936575
-0.02639052,-0.6206347,1.22586,1.191029,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,526.9297333333334,191.84993333333333,0.3640894736196193
-0.09405187,-0.6206347,1.271447,1.236615,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.1256,196.6645,0.3730877933308621
-0.1617132,-0.6206347,1.317034,1.282202,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,527.3214,198.04489999999998,0.37556701554874206
-0.2293746,-0.6206347,1.36262,1.327788,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,527.5173,206.23123333333334,0.3909461213636254
0.5149003,-0.4433105,0.8611674,0.8263355,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,525.8959,215.41336666666666,0.4096114022856318
0.4472389,-0.4433105,0.906754,0.8719222,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.1262666666667,210.5536666666667,0.4001953139601585
0.3795776,-0.4433105,0.9523407,0.9175088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,526.3183333333333,205.694,0.39081596850581213
0.3119162,-0.4433105,0.9979273,0.9630954,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,526.4666,178.99713333333332,0.33999648474727284
0.2442549,-0.4433105,1.043514,1.008682,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,526.5672333333333,164.26719999999997,0.31195805140036614
0.1765935,-0.4433105,1.089101,1.054269,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,526.6135666666668,157.39163333333332,0.29887443928788643
0.1089322,-0.4433105,1.134687,1.099855,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.6951333333333,166.39373333333333,0.31591979284197014
0.04127083,-0.4433105,1.180274,1.145442,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,526.8909666666667,192.55870000000002,0.3654614459548602
-0.02639052,-0.4433105,1.22586,1.191029,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,527.0868,193.9386333333333,0.36794369616093053
-0.09405187,-0.4433105,1.271447,1.236615,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.2826333333334,198.80016666666666,0.37702700045876636
-0.1617132,-0.4433105,1.317034,1.282202,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,527.4785,202.961,0.38477514292024617
-0.2293746,-0.4433105,1.36262,1.327788,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,527.6743,205.58806666666666,0.389610934350474
0.5149003,-0.2659863,0.8611674,0.8263355,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,525.9951333333333,214.60260000000002,0.40799273302642786
0.4472389,-0.2659863,0.906754,0.8719222,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,526.2244000000001,209.20513333333335,0.3975580299493969
0.3795776,-0.2659863,0.9523407,0.9175088,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,526.4209333333334,194.88483333333338,0.370206522549909
0.3119162,-0.2659863,0.9979273,0.9630954,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,526.5752333333334,183.92256666666665,0.34928003776851047
0.2442549,-0.2659863,1.043514,1.008682,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,526.6783,157.6666,0.29935978117993245
0.1765935,-0.2659863,1.089101,1.054269,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,526.7107666666667,147.1279,0.27933285206652875
