x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4540587,-0.6206347,1.145888,1.103898,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,898.6589,396.75880000000006,0.4415005053635976
0.3724916,-0.6206347,1.147625,1.105635,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,898.6569,382.6066,0.42575333728218495
0.2909246,-0.6206347,1.149362,1.107372,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,898.6567,368.45613333333336,0.41000720667428026
0.2093576,-0.6206347,1.151099,1.109109,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,898.6567,338.03416666666664,0.3761545321056801
0.1277905,-0.6206347,1.152836,1.110846,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,898.6565999999999,339.59006666666664,0.3778859341607601
0.04622347,-0.6206347,1.154574,1.112583,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,898.6565,347.17699999999996,0.38632849556143467
-0.03534356,-0.6206347,1.156311,1.11432,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,898.6564,347.2390333333333,0.3863975674526614
-0.1169106,-0.6206347,1.158048,1.116057,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,898.6564,329.9943333333333,0.36720816334827194
-0.1984776,-0.6206347,1.159785,1.117794,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,898.6563,318.8033333333333,0.3547551812390923
-0.2800447,-0.6206347,1.161522,1.119531,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,898.6562,351.4236,0.39105411941283064
-0.3616117,-0.6206347,1.163259,1.121268,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,898.6561,370.5901999999999,0.4123822089649099
-0.4431788,-0.6206347,1.164996,1.123005,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,898.656,395.10286666666667,0.43965925449494825
0.4540587,-0.4433105,1.145888,1.103898,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,898.6624,395.8077,0.44044043631909346
0.3724916,-0.4433105,1.147625,1.105635,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,898.6623,381.7502666666666,0.4247978822175854
0.2909246,-0.4433105,1.149362,1.107372,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,898.6622000000001,367.69346666666667,0.4091560293852765
0.2093576,-0.4433105,1.151099,1.109109,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,898.6621,332.5155333333334,0.37001133498563965
0.1277905,-0.4433105,1.152836,1.110846,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,898.6619999999999,333.4862,0.3710914992605682
0.04622347,-0.4433105,1.154574,1.112583,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,898.6619,341.19263333333333,0.3796669845092452
-0.03534356,-0.4433105,1.156311,1.11432,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,898.6619,343.29546666666664,0.38200694238814875
-0.1169106,-0.4433105,1.158048,1.116057,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,898.6618,326.9465666666667,0.3638145104778641
-0.1984776,-0.4433105,1.159785,1.117794,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,898.6617,322.19846666666666,0.35853103357540783
-0.2800447,-0.4433105,1.161522,1.119531,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,898.6616,352.1413333333333,0.3918504378988658
-0.3616117,-0.4433105,1.163259,1.121268,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,898.6616,370.4626666666666,0.4122377705121662
-0.4431788,-0.4433105,1.164996,1.123005,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,898.6614,394.5909,0.4390869140625
0.4540587,-0.2659863,1.145888,1.103898,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,898.6678,392.88269999999994,0.43718297553002833
0.3724916,-0.2659863,1.147625,1.105635,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,898.6677,378.38090000000005,0.4210460428854372
0.2909246,-0.2659863,1.149362,1.107372,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,898.6676000000001,348.4590666666666,0.3877503527625941
