x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4999536,-0.6206347,0.7708619,0.740721,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,995.5843333333333,318.5197666666666,0.3199321605112704
0.4414046,-0.6206347,0.8276792,0.7975383,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.7940666666667,309.36533333333335,0.31067168706600007
0.3828555,-0.6206347,0.8844965,0.8543556,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,996.0111,300.20253333333335,0.30140450435625565
0.3243064,-0.6206347,0.9413138,0.9111729,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,996.2281333333334,291.0397,0.29214132598812437
0.2657574,-0.6206347,0.9981311,0.9679902,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,996.4450999999999,231.7024,0.23252878404561977
0.2072083,-0.6206347,1.054948,1.024808,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,993.7003666666666,214.2719,0.21563007477665744
0.1486592,-0.6206347,1.111766,1.081625,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.8252333333334,268.5542666666667,0.27022255768588926
0.09011017,-0.6206347,1.168583,1.138442,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,993.9573333333333,247.0933,0.2485952295116328
0.03156111,-0.6206347,1.2254,1.195259,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,994.0893666666667,241.40286666666665,0.24283794991005342
-0.02698796,-0.6206347,1.282218,1.252077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,994.2214666666667,234.83249999999998,0.23619713683128057
-0.08553702,-0.6206347,1.339035,1.308894,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.3187666666666,245.95383333333334,0.24686234436179844
