x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5008778,-0.6206347,1.025506,0.9850508,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1006.908,425.7381666666667,0.42281692453505404
0.4222939,-0.6206347,1.047432,1.006977,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.944,407.31,0.404500742344418
0.3437099,-0.6206347,1.069358,1.028903,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1006.9823333333334,377.86293333333333,0.3752424899452159
0.265126,-0.6206347,1.091284,1.05083,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1007.0206666666667,352.0243666666667,0.3495698040260637
0.186542,-0.6206347,1.113211,1.072756,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.0586666666667,339.4865,0.3371066394940518
0.107958,-0.6206347,1.135137,1.094682,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1007.0969999999999,332.6945333333333,0.3303497110840587
0.02937408,-0.6206347,1.157063,1.116608,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.1349999999999,383.67246666666665,0.38095397907200884
-0.04920988,-0.6206347,1.178989,1.138535,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1007.1729999999999,360.8428333333333,0.3582725858027842
-0.1277938,-0.6206347,1.200916,1.160461,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1007.2116666666666,362.73856666666666,0.3601409897545636
-0.2063778,-0.6206347,1.222842,1.182387,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.2496666666666,365.2339666666667,0.3626048398412577
-0.2849618,-0.6206347,1.244768,1.204313,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1007.5126666666666,366.1257666666667,0.3633953352493813
-0.3635457,-0.6206347,1.266694,1.22624,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1007.5256666666666,399.9449666666667,0.3969572021253367
0.5008778,-0.4433105,1.025506,0.9850508,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1006.9936666666667,423.0429,0.4201044096890284
0.4222939,-0.4433105,1.047432,1.006977,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.0679999999999,404.9691666666667,0.4021265341964322
0.3437099,-0.4433105,1.069358,1.028903,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1007.1376666666669,383.2936666666667,0.3805768553552374
0.265126,-0.4433105,1.091284,1.05083,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,1007.203,342.92723333333333,0.34047445535694193
0.186542,-0.4433105,1.113211,1.072756,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,1007.265,339.0389666666667,0.33659327989494997
