x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09141376,-0.6206347,1.408206,1.394214,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,222.74390000000002,76.21309000000001,0.3421541413518334
-0.1185939,-0.6206347,1.331282,1.317289,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,221.7853,75.92577333333332,0.34233752640867954
-0.145774,-0.6206347,1.254357,1.240364,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,220.82633333333334,75.63835,0.3425225892929921
-0.1729541,-0.6206347,1.177432,1.16344,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,219.8674,75.35092666666667,0.34270921454227465
-0.2001342,-0.6206347,1.100507,1.086515,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,218.90840000000003,70.23639666666666,0.32084687394267514
-0.2273143,-0.6206347,1.023582,1.00959,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,217.64123333333336,66.51362666666667,0.30560992527951447
-0.2544944,-0.6206347,0.946657,0.9326648,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,216.5393333333333,62.26023333333333,0.28752257085285116
-0.2816746,-0.6206347,0.8697321,0.8557399,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,215.4370333333333,62.16130666666666,0.28853450667407693
-0.3088547,-0.6206347,0.7928072,0.778815,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,214.33483333333334,63.641819999999996,0.29692571237505005
-0.3360348,-0.6206347,0.7158823,0.7018901,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,213.23256666666666,66.88775666666668,0.31368305521629103
