x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5016779,-0.6206347,1.022269,0.9818875,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1000.7926666666666,420.6356,0.420302020296558
0.4232371,-0.6206347,1.044702,1.004321,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.7950000000001,402.3770333333334,0.4020569959645456
0.3447964,-0.6206347,1.067135,1.026754,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1000.7999999999998,379.3482333333334,0.3790446185938398
0.2663557,-0.6206347,1.089568,1.049187,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1000.805,357.72603333333336,0.35743793835501925
0.187915,-0.6206347,1.112002,1.071621,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.81,334.43906666666663,0.3341680563729482
0.1094742,-0.6206347,1.134435,1.094054,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.815,339.402,0.3391252737765983
0.0310335,-0.6206347,1.156868,1.116487,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.82,380.6153,0.3803030711785624
-0.04740723,-0.6206347,1.179301,1.13892,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.8249999999999,348.7214333333333,0.3484336271573014
-0.125848,-0.6206347,1.201735,1.161354,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1000.8299999999999,337.30356666666665,0.337023500138052
-0.2042887,-0.6206347,1.224168,1.183787,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.835,357.63540000000006,0.35733666654676693
-0.2827294,-0.6206347,1.246601,1.20622,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.8396666666667,362.1991666666667,0.3618949336591039
