x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0957566,-0.6206347,1.407406,1.393753,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,149.48843333333335,77.72864666666668,0.5199608088241688
-0.1222779,-0.6206347,1.330252,1.316598,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,149.22093333333336,77.34146666666668,0.5182982483808233
-0.1487991,-0.6206347,1.253097,1.239444,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,148.95503333333332,76.95353,0.5166190873772373
-0.1753204,-0.6206347,1.175942,1.162289,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,148.68916666666667,76.56559666666665,0.5149338277245412
-0.2018416,-0.6206347,1.098788,1.085135,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,148.42333333333332,68.10347333333333,0.45884304684991006
-0.2283629,-0.6206347,1.021633,1.00798,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,147.81973333333335,61.95920666666666,0.4191509896446641
-0.2548841,-0.6206347,0.9444789,0.9308258,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.42543333333333,61.26627666666667,0.4155718569691143
-0.2814054,-0.6206347,0.8673244,0.8536713,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,147.03240000000002,64.56160999999999,0.4390948587191752
-0.3079267,-0.6206347,0.7901698,0.7765168,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,146.6394,65.74759,0.44835931980545607
-0.3344479,-0.6206347,0.7130153,0.6993622,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,146.2464,66.37768,0.4538725474777671
-0.3609692,-0.6206347,0.6358608,0.6222077,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,145.85966666666664,67.53075,0.4629812240905705
-0.3874904,-0.6206347,0.5587062,0.5450532,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,145.4038666666667,70.03602333333333,0.48166216811633533
-0.0957566,-0.4433105,1.407406,1.393753,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,149.4013,77.29084,0.5173336688926476
-0.1222779,-0.4433105,1.330252,1.316598,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,149.13543333333334,76.90290666666668,0.5156547259969787
-0.1487991,-0.4433105,1.253097,1.239444,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,148.92526666666666,76.51497,0.5137775337594354
-0.1753204,-0.4433105,1.175942,1.162289,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,148.63533333333334,76.12703333333333,0.5121697476390923
-0.2018416,-0.4433105,1.098788,1.085135,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,148.2768,65.03347,0.4385920886336322
-0.2283629,-0.4433105,1.021633,1.00798,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,147.87223333333336,56.08482333333333,0.37927637118008956
-0.2548841,-0.4433105,0.9444789,0.9308258,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,147.47923333333333,56.89472,0.38577861394758667
-0.2814054,-0.4433105,0.8673244,0.8536713,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,147.0862,61.253449999999994,0.4164431031388183
-0.3079267,-0.4433105,0.7901698,0.7765168,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,146.66966666666667,64.33507666666667,0.43863628719216746
-0.3344479,-0.4433105,0.7130153,0.6993622,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,146.19276666666667,65.84052666666666,0.4503648012352555
-0.3609692,-0.4433105,0.6358608,0.6222077,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,145.73803333333333,67.78953,0.4651432663544038
-0.3874904,-0.4433105,0.5587062,0.5450532,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,145.28326666666666,69.74364333333334,0.48004952589498107
-0.0957566,-0.2659863,1.407406,1.393753,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,149.31573333333333,77.45496666666666,0.5187293141067914
-0.1222779,-0.2659863,1.330252,1.316598,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,149.04983333333334,76.96046333333334,0.5163370214859584
-0.1487991,-0.2659863,1.253097,1.239444,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,148.79636666666667,76.46538666666667,0.5138893811068789
-0.1753204,-0.2659863,1.175942,1.162289,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,148.6257,71.84519333333333,0.4833935849570321
-0.2018416,-0.2659863,1.098788,1.085135,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,148.31903333333332,68.15393333333333,0.4595059197442647
-0.2283629,-0.2659863,1.021633,1.00798,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,147.92603333333332,54.03808333333333,0.36530228529335745
-0.2548841,-0.2659863,0.9444789,0.9308258,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,147.53303333333335,55.60450666666666,0.3768927440696733
-0.2814054,-0.2659863,0.8673244,0.8536713,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,147.14003333333332,60.50750666666667,0.4112211617380242
