x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4491394,-0.6206347,0.6452373,0.6237441,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,115.7669,64.58537,0.5578866853419643
0.4073886,-0.6206347,0.7153306,0.6938374,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,115.95116666666667,64.48876999999999,0.5561670113969409
0.3656378,-0.6206347,0.7854239,0.7639307,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,116.13499999999999,64.39228666666666,0.5544558678331152
0.323887,-0.6206347,0.8555171,0.8340239,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,116.31876666666666,63.22824,0.5435726172077947
0.2821361,-0.6206347,0.9256104,0.9041172,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,116.76053333333334,61.73928,0.5287638680090417
0.2403853,-0.6206347,0.9957037,0.9742105,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,116.96293333333334,56.457699999999996,0.48269324048039874
0.1986345,-0.6206347,1.065797,1.044304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,117.1651,56.522803333333336,0.482416017374764
0.1568837,-0.6206347,1.13589,1.114397,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,117.36723333333333,64.67558,0.5510484239488993
0.1151328,-0.6206347,1.205984,1.18449,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,117.56940000000002,70.37723333333334,0.5985965288315199
0.07338202,-0.6206347,1.276077,1.254584,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.2987,73.32813666666665,0.6251349037266647
0.03163119,-0.6206347,1.34617,1.324677,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,117.45356666666667,73.99523,0.6299902345218874
-0.01011963,-0.6206347,1.416263,1.39477,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,117.60813333333333,74.39922333333334,0.6325973266248597
0.4491394,-0.4433105,0.6452373,0.6237441,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,115.88943333333333,64.50223333333334,0.5565794473112966
0.4073886,-0.4433105,0.7153306,0.6938374,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,116.07446666666665,64.40575,0.554861004220243
0.3656378,-0.4433105,0.7854239,0.7639307,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,116.26963333333333,61.75022666666666,0.5310904817180835
0.323887,-0.4433105,0.8555171,0.8340239,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,116.47553333333333,61.45996333333333,0.5276596201352146
0.2821361,-0.4433105,0.9256104,0.9041172,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,116.67399999999999,61.16970666666666,0.5242743232626241
0.2403853,-0.4433105,0.9957037,0.9742105,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,116.83116666666668,52.09377333333333,0.44588553666013775
0.1986345,-0.4433105,1.065797,1.044304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,116.9723,52.704946666666665,0.4505724525739349
