x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3625845,-0.6206347,1.267645,1.22722,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,790.2832333333334,336.46403333333336,0.4257506592459329
0.2840582,-0.6206347,1.245513,1.205088,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,790.2333666666667,329.32829999999996,0.416747630692346
0.2055319,-0.6206347,1.223381,1.182956,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,790.1872333333334,322.1913666666666,0.40774002076382887
0.1270056,-0.6206347,1.201249,1.160824,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,790.1409666666667,306.4452,0.3878356205945944
0.04847932,-0.6206347,1.179117,1.138692,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,790.0948,306.7149,0.38819963351279685
-0.03004697,-0.6206347,1.156985,1.11656,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,790.0486000000001,303.3666333333333,0.38398428824384356
-0.1085733,-0.6206347,1.134853,1.094428,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,790.0024,321.36583333333334,0.4067904433491468
-0.1870995,-0.6206347,1.112722,1.072296,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,789.9562333333333,282.3851666666667,0.35746892964711974
-0.2656258,-0.6206347,1.09059,1.050165,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,789.9101333333333,283.12556666666666,0.35842711251822673
-0.3441521,-0.6206347,1.068458,1.028033,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,789.8638333333333,314.94013333333334,0.3987266175710654
-0.4226784,-0.6206347,1.046326,1.005901,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,789.8177000000001,330.3143,0.4182153448633211
-0.5012047,-0.6206347,1.024194,0.9837688,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,789.7714666666667,344.33396666666664,0.4359913534590173
0.3625845,-0.4433105,1.267645,1.22722,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,790.3073333333333,336.52203333333335,0.4258110653015174
0.2840582,-0.4433105,1.245513,1.205088,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,790.2611999999999,329.38506666666666,0.4168047853822019
