x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5055295,-0.6206347,1.005215,0.9652482,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,542.5901,241.3450333333333,0.44480094371863693
0.4278931,-0.6206347,1.030291,0.9903241,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.6529333333333,235.40276666666668,0.4337990608870553
0.3502568,-0.6206347,1.055367,1.0154,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,542.7205333333333,224.37376666666668,0.41342337255090805
0.2726205,-0.6206347,1.080443,1.040476,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,542.788,216.03583333333336,0.39801070643165826
0.1949841,-0.6206347,1.105519,1.065552,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,542.8555333333334,200.7793333333333,0.3698570819447937
0.1173478,-0.6206347,1.130594,1.090627,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,542.9230666666666,196.78523333333337,0.3624544303985543
0.03971145,-0.6206347,1.15567,1.115703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,542.9905333333332,207.9938666666667,0.38305176765801024
-0.03792489,-0.6206347,1.180746,1.140779,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,543.0581000000001,212.19973333333334,0.39074887674901926
-0.1155612,-0.6206347,1.205822,1.165855,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,543.1255666666666,225.59036666666665,0.4153550581242666
-0.1931976,-0.6206347,1.230898,1.190931,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,543.1930666666666,228.65733333333333,0.4209496151835729
-0.2708339,-0.6206347,1.255974,1.216007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,544.7903,238.87213333333332,0.4384653964432496
-0.3484702,-0.6206347,1.28105,1.241083,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,544.8313333333334,242.9061,0.44583642551806457
