x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4992382,-0.6206347,1.031877,0.9912816,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,9.836122333333334,4.722738333333333,0.4800934839785632
0.4203812,-0.6206347,1.0528,1.012205,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.836889999999999,4.653729333333334,0.4730414075918042
0.3415243,-0.6206347,1.073723,1.033128,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,9.837617,4.584689333333333,0.465989206951885
0.2626674,-0.6206347,1.094647,1.054051,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,9.838343666666667,4.314596333333333,0.43850448561423355
0.1838104,-0.6206347,1.11557,1.074975,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.839069666666665,4.226412333333333,0.42951040759907905
0.1049535,-0.6206347,1.136493,1.095898,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,9.839796999999999,4.045487333333334,0.4110934646180929
0.02609657,-0.6206347,1.157417,1.116821,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.840523666666668,4.16509,0.42321597153774054
-0.05276036,-0.6206347,1.17834,1.137744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,9.841250333333333,4.447496,0.45187795975249706
-0.1316173,-0.6206347,1.199263,1.158668,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,9.841977666666667,4.607726,0.468123179391548
-0.2104742,-0.6206347,1.220186,1.179591,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.842704333333335,4.781693000000001,0.48576154241121894
-0.2893312,-0.6206347,1.24111,1.200514,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,9.843430333333336,4.828892666666666,0.4905202742220633
-0.3681881,-0.6206347,1.262033,1.221438,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,9.844157666666666,4.876116666666667,0.4952807087260801
0.4992382,-0.4433105,1.031877,0.9912816,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,9.833946333333335,4.720644333333333,0.47998679131921373
0.4203812,-0.4433105,1.0528,1.012205,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.834673333333335,4.584955666666667,0.46615574869980086
0.3415243,-0.4433105,1.073723,1.033128,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,9.835399333333333,4.4937206666666665,0.45684609930774805
0.2626674,-0.4433105,1.094647,1.054051,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,9.836127333333335,4.402440666666667,0.4475331585623472
0.1838104,-0.4433105,1.11557,1.074975,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.836853333333336,3.9170230000000004,0.39815830418289083
0.1049535,-0.4433105,1.136493,1.095898,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,9.837580333333333,3.717807666666667,0.3778805011197246
0.02609657,-0.4433105,1.157417,1.116821,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.838306666666666,3.839031,0.39017291868803766
-0.05276036,-0.4433105,1.17834,1.137744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,9.839034,4.2311966666666665,0.42999817548055896
-0.1316173,-0.4433105,1.199263,1.158668,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,9.839760666666667,4.536807666666667,0.4610220510731522
-0.2104742,-0.4433105,1.220186,1.179591,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,9.840486666666667,4.727766333333334,0.48039147879419314
-0.2893312,-0.4433105,1.24111,1.200514,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,9.841214,4.803659333333333,0.48806694645466286
-0.3681881,-0.4433105,1.262033,1.221438,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,9.841941,4.8962216666666665,0.49743482833704544
0.4992382,-0.2659863,1.031877,0.9912816,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,9.831729666666666,4.681025666666667,0.47606573406930175
0.4203812,-0.2659863,1.0528,1.012205,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,9.832456333333333,4.616083666666667,0.46942636548037764
0.3415243,-0.2659863,1.073723,1.033128,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,9.833183333333332,4.551127,0.4627864709999645
0.2626674,-0.2659863,1.094647,1.054051,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,9.83391,4.143912666666666,0.4213472890617877
0.1838104,-0.2659863,1.11557,1.074975,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,9.834636666666666,3.9365286666666663,0.400231200081608
0.1049535,-0.2659863,1.136493,1.095898,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,9.835363,3.6118253333333334,0.36719113897416494
0.02609657,-0.2659863,1.157417,1.116821,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,9.836090333333333,3.4744853333333325,0.35320254420760117
-0.05276036,-0.2659863,1.17834,1.137744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,9.836816999999998,4.162237333333334,0.4230854602533605
-0.1316173,-0.2659863,1.199263,1.158668,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,9.837543333333334,4.4738809999999996,0.45473001931518986
-0.2104742,-0.2659863,1.220186,1.179591,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,9.838270333333334,4.777722666666667,0.4855769284517744
-0.2893312,-0.2659863,1.24111,1.200514,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,9.838997,4.830375666666667,0.4908919857055512
-0.3681881,-0.2659863,1.262033,1.221438,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,9.839724333333335,4.883028666666667,0.4962062243859895
0.4992382,-0.08866211,1.031877,0.9912816,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,9.829512666666666,4.6670256666666665,0.4747489601932595
0.4203812,-0.08866211,1.0528,1.012205,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,9.830239666666667,4.602068666666667,0.4681066500972631
