x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5066905,-0.6206347,0.9994735,0.9596555,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,533.3925333333333,233.89486666666664,0.43850337893110314
0.4293437,-0.6206347,1.025428,0.9856105,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.4349333333333,226.7535333333333,0.42508110002338295
0.3519968,-0.6206347,1.051383,1.011565,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,533.4822,219.6122333333333,0.4116572618094315
0.2746499,-0.6206347,1.077338,1.03752,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,533.5294333333334,197.3445,0.3698842421547587
0.1973031,-0.6206347,1.103293,1.063475,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,533.5767333333333,191.09236666666666,0.35813407256124885
0.1199562,-0.6206347,1.129248,1.08943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,533.6240000000001,194.07083333333335,0.3636839228546888
0.04260932,-0.6206347,1.155203,1.115385,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.6713,203.39166666666665,0.38111715123057105
-0.03473755,-0.6206347,1.181158,1.14134,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,533.7185333333333,206.11209999999997,0.3861805445132043
-0.1120844,-0.6206347,1.207113,1.167295,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,533.7657333333334,207.58266666666665,0.3889014689437995
-0.1894313,-0.6206347,1.233068,1.19325,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.8130333333334,217.18519999999998,0.4068555460106862
-0.2667782,-0.6206347,1.259023,1.219205,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,533.8603333333333,219.45883333333336,0.411078344938511
