x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3623919,-0.6206347,1.267835,1.227416,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,1001.1686666666666,403.10926666666666,0.40263831405199724
0.2838772,-0.6206347,1.245662,1.205243,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.1316666666667,392.1379,0.3916942409897057
0.2053625,-0.6206347,1.223489,1.18307,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,1001.0956666666667,381.16636666666665,0.38074881213602413
0.1268479,-0.6206347,1.201316,1.160897,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,1001.0596666666667,356.3978666666667,0.3560202478571063
0.04833316,-0.6206347,1.179143,1.138723,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1001.024,363.60066666666665,0.3632283576001265
-0.03018152,-0.6206347,1.15697,1.11655,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,1000.9883333333333,384.64383333333336,0.3842636684773198
-0.1086962,-0.6206347,1.134797,1.094377,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.9523333333333,357.4102,0.3570697934635647
-0.1872109,-0.6206347,1.112624,1.072204,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,1000.9166666666666,340.8146666666667,0.3405021991485814
-0.2657256,-0.6206347,1.090451,1.050031,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,1000.8806666666666,340.9473,0.3406469629276854
-0.3442403,-0.6206347,1.068278,1.027858,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.8446666666667,375.79316666666665,0.3754756394342517
-0.422755,-0.6206347,1.046104,1.005685,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,1000.9596666666666,401.91203333333334,0.4015263004007484
-0.5012697,-0.6206347,1.023931,0.9835123,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,1000.9333333333334,426.06469999999996,0.42566698514687773
0.3623919,-0.4433105,1.267835,1.227416,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,1001.3013333333333,401.38103333333333,0.40085898131999426
0.2838772,-0.4433105,1.245662,1.205243,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.2656666666666,390.4095,0.3899156068979293
0.2053625,-0.4433105,1.223489,1.18307,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,1001.2266666666666,360.0188,0.3595773588624366
