x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5150392,-0.6206347,0.8630549,0.8281372,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,950.2140333333333,357.18833333333333,0.3759026334074347
0.4472112,-0.6206347,0.9083932,0.8734756,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.1349333333334,341.73663333333326,0.35967130738275405
0.3793832,-0.6206347,0.9537315,0.9188139,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,950.0647666666667,306.2842666666666,0.32238217333235136
0.3115552,-0.6206347,0.9990699,0.9641522,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,949.9945666666666,282.11376666666666,0.2969632454776017
0.2437272,-0.6206347,1.044408,1.009491,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.9243666666667,240.9922,0.2536959307083809
0.1758993,-0.6206347,1.089747,1.054829,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,949.8541666666666,233.86256666666668,0.24620865882886359
0.1080713,-0.6206347,1.135085,1.100167,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,952.7234666666667,295.6106,0.310279215389801
0.0402433,-0.6206347,1.180423,1.145506,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,952.7008666666667,266.2621,0.27948103107177
-0.02758468,-0.6206347,1.225762,1.190844,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,952.6855666666667,264.2909333333334,0.27741645844556717
-0.09541266,-0.6206347,1.2711,1.236182,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,952.6702666666666,257.00759999999997,0.26977574425987727
-0.1632406,-0.6206347,1.316438,1.281521,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,952.6549,280.6121333333333,0.29455770266402936
-0.2310686,-0.6206347,1.361777,1.326859,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,952.6396000000001,289.618,0.30401601611352697
0.5150392,-0.4433105,0.8630549,0.8281372,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,950.4874999999998,354.41169999999994,0.37287321203781004
0.4472112,-0.4433105,0.9083932,0.8734756,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,950.7512666666667,338.9551,0.35651253421501183
0.3793832,-0.4433105,0.9537315,0.9188139,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,951.2031666666667,306.668,0.3223997652098875
0.3115552,-0.4433105,0.9990699,0.9641522,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,951.6930333333333,280.3351333333333,0.2945643489551491
0.2437272,-0.4433105,1.044408,1.009491,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,952.2571666666666,236.84423333333334,0.24871851103403508
0.1758993,-0.4433105,1.089747,1.054829,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,952.6984666666667,232.34040000000002,0.24387585815799764
0.1080713,-0.4433105,1.135085,1.100167,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,952.6831666666667,289.53676666666667,0.30391684547432213
0.0402433,-0.4433105,1.180423,1.145506,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,952.6678333333333,273.47189999999995,0.2870587243241049
-0.02758468,-0.4433105,1.225762,1.190844,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,952.6525666666666,264.87239999999997,0.2780364334611039
-0.09541266,-0.4433105,1.2711,1.236182,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,952.6371666666668,264.5858,0.27774007934807005
-0.1632406,-0.4433105,1.316438,1.281521,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,952.6218666666667,263.3484,0.2764456000531305
-0.2310686,-0.4433105,1.361777,1.326859,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,952.6065666666667,292.99303333333336,0.30756950037523323
0.5150392,-0.2659863,0.8630549,0.8281372,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,950.7698666666666,351.6592,0.36986745421942885
0.4472112,-0.2659863,0.9083932,0.8734756,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,950.6997333333333,334.70553333333334,0.3520619282156159
0.3793832,-0.2659863,0.9537315,0.9188139,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,951.2992,303.8052333333333,0.3193578991503768
