x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.270973,-0.6206347,1.33955,1.302706,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,27.94877,14.261413333333332,0.5102515453019231
0.1994037,-0.6206347,1.300383,1.263539,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.938256666666664,14.142653333333334,0.5061928991907086
0.1278345,-0.6206347,1.261216,1.224372,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,27.927766666666667,14.02381,0.5021277941620527
0.0562652,-0.6206347,1.222049,1.185206,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,27.917280000000005,13.904973333333333,0.4980598136179353
-0.01530408,-0.6206347,1.182882,1.146039,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.906793333333336,12.81779,0.459290702310394
-0.08687335,-0.6206347,1.143716,1.106872,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,27.896303333333332,12.101986666666667,0.4338048922530266
-0.1584426,-0.6206347,1.104549,1.067705,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,27.88581333333333,11.275936666666666,0.4043465465876106
-0.2300119,-0.6206347,1.065382,1.028538,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,27.87532333333333,11.480213333333333,0.41182666724222483
-0.3015812,-0.6206347,1.026215,0.9893716,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,27.739416666666667,11.89528,0.4288068251798669
-0.3731504,-0.6206347,0.9870485,0.9502048,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,27.721140000000002,12.720799999999999,0.4588678940370403
-0.4447197,-0.6206347,0.9478817,0.911038,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,27.7029,12.95032,0.4674547626868419
-0.516289,-0.6206347,0.9087149,0.8718712,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,27.684659999999997,13.323566666666666,0.4812443216692926
0.270973,-0.4433105,1.33955,1.302706,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,27.949286666666666,14.23689,0.5093647220791773
0.1994037,-0.4433105,1.300383,1.263539,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.9388,14.118046666666666,0.5053023524386956
0.1278345,-0.4433105,1.261216,1.224372,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,27.914779999999997,13.99921,0.5014801664148378
0.0562652,-0.4433105,1.222049,1.185206,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,27.887686666666667,13.210306666666668,0.4736797693114747
-0.01530408,-0.4433105,1.182882,1.146039,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.85901,12.740613333333334,0.4573082828517769
-0.08687335,-0.4433105,1.143716,1.106872,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,27.828803333333337,10.797196666666666,0.3879724386601845
-0.1584426,-0.4433105,1.104549,1.067705,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.79713,9.851505333333334,0.3543945342126731
-0.2300119,-0.4433105,1.065382,1.028538,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,27.763906666666667,10.916883333333333,0.3931899885130774
-0.3015812,-0.4433105,1.026215,0.9893716,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,27.73214,11.531183333333333,0.4157907591182726
-0.3731504,-0.4433105,0.9870485,0.9502048,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.7139,13.142223333333334,0.4741934242350986
-0.4447197,-0.4433105,0.9478817,0.911038,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,27.69566,13.1822,0.47594908555760873
