x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2491776,-0.6206347,1.352262,1.316447,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,995.8738666666667,317.9702333333334,0.3192873361666657
0.1796071,-0.6206347,1.309646,1.273831,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.8361,309.92293333333333,0.31121850484716157
0.1100365,-0.6206347,1.267029,1.231215,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,995.7986000000001,301.87476666666663,0.3031481099878596
0.04046599,-0.6206347,1.224413,1.188599,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,995.7610000000001,287.77630000000005,0.28900108660503215
-0.02910455,-0.6206347,1.181797,1.145982,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.7234333333334,296.1784,0.2974501680233952
-0.09867509,-0.6206347,1.139181,1.103366,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,995.6859000000001,317.8804666666667,0.3192574560001409
-0.1682456,-0.6206347,1.096565,1.06075,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.6483666666667,280.42456666666664,0.2816499222065492
-0.2378162,-0.6206347,1.053949,1.018134,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,995.6108333333333,263.2831,0.2644435222495514
-0.3073867,-0.6206347,1.011332,0.9755177,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,995.7400333333334,269.4094666666667,0.2705617802701111
-0.3769573,-0.6206347,0.9687162,0.9329015,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.8348,329.04133333333334,0.33041725687440976
-0.4465278,-0.6206347,0.9261,0.8902853,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,995.9308000000001,359.69873333333334,0.36116803714203455
-0.5160983,-0.6206347,0.8834839,0.8476691,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,996.0268333333333,376.9037333333333,0.37840682832323796
0.2491776,-0.4433105,1.352262,1.316447,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,995.5864,316.0672,0.31746805955961277
0.1796071,-0.4433105,1.309646,1.273831,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,995.5489000000001,308.0190333333333,0.3093958759207683
