x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2547627,-0.6206347,1.349139,1.313056,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,956.6877666666666,323.3335666666667,0.3379715304834596
0.1846694,-0.6206347,1.307389,1.271305,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.7114,316.18053333333336,0.3304865007847012
0.1145761,-0.6206347,1.265638,1.229554,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,956.7352333333333,309.0252666666667,0.32299943903033956
0.04448286,-0.6206347,1.223887,1.187803,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,956.7591666666667,302.88883333333337,0.31657759581337086
-0.02561042,-0.6206347,1.182136,1.146052,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.7829666666667,307.92873333333335,0.3218372632289442
-0.0957037,-0.6206347,1.140385,1.104301,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,956.8068666666667,318.90616666666665,0.33330219971714276
-0.165797,-0.6206347,1.098634,1.062551,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.8307,285.96869999999996,0.29887042831043326
-0.2358903,-0.6206347,1.056884,1.0208,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,956.8546,271.9155333333333,0.2841761424956214
-0.3059835,-0.6206347,1.015133,0.979049,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,956.8784666666667,280.3111333333333,0.2929429913569051
-0.3760768,-0.6206347,0.973382,0.9372982,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,956.9023666666667,329.17586666666665,0.3440011584590168
-0.4461701,-0.6206347,0.9316312,0.8955474,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,956.9262333333332,356.2238333333333,0.37225801599613095
-0.5162634,-0.6206347,0.8898804,0.8537965,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,956.4840666666665,373.4843333333333,0.3904758645473887
0.2547627,-0.4433105,1.349139,1.313056,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,956.5550666666667,321.95939999999996,0.33658183897357885
0.1846694,-0.4433105,1.307389,1.271305,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.5789333333333,314.8041333333333,0.3290933902787981
0.1145761,-0.4433105,1.265638,1.229554,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,956.6028,300.30133333333333,0.3139244620744067
0.04448286,-0.4433105,1.223887,1.187803,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,956.6266999999999,298.6426,0.312182680890382
-0.02561042,-0.4433105,1.182136,1.146052,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.6505666666667,293.98793333333333,0.3073093104919043
-0.0957037,-0.4433105,1.140385,1.104301,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,956.6749,293.75219999999996,0.30705508521747016
-0.165797,-0.4433105,1.098634,1.062551,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.6769,274.3247666666667,0.28674726014541224
-0.2358903,-0.4433105,1.056884,1.0208,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,956.657,263.1143666666667,0.2750349306300336
-0.3059835,-0.4433105,1.015133,0.979049,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,956.6210333333333,269.16979999999995,0.2813752878575066
-0.3760768,-0.4433105,0.973382,0.9372982,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.5751333333333,324.99443333333335,0.33974758726296195
-0.4461701,-0.4433105,0.9316312,0.8955474,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,956.5496666666667,354.04733333333337,0.37012920033509294
-0.5162634,-0.4433105,0.8898804,0.8537965,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,956.5242,373.4881666666667,0.39046348874725595
