x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3615564,-0.6206347,1.268656,1.228263,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,875.7405666666667,363.57503333333335,0.4151624716378466
0.2830922,-0.6206347,1.246305,1.205912,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,875.6999333333333,354.10023333333334,0.4043620599848624
0.204628,-0.6206347,1.223954,1.183561,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,875.6620666666666,344.6227666666667,0.39355635721684734
0.1261639,-0.6206347,1.201603,1.16121,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,875.6241666666666,335.1453666666667,0.38274981056391905
0.04769969,-0.6206347,1.179252,1.138858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,875.5862333333334,324.3944666666667,0.3704878900891542
-0.03076449,-0.6206347,1.1569,1.116507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,875.5483,330.3057333333333,0.37725543648236975
-0.1092287,-0.6206347,1.134549,1.094156,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.5104333333334,312.3580333333333,0.35677207794316634
-0.1876928,-0.6206347,1.112198,1.071805,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,875.4725,283.41156666666666,0.3237237525369605
-0.266157,-0.6206347,1.089847,1.049454,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,875.4346,313.6437,0.35827158502578604
-0.3446212,-0.6206347,1.067496,1.027103,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.3966999999999,319.1888666666667,0.36462155048690065
-0.4230854,-0.6206347,1.045145,1.004752,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,875.3587666666666,324.7372,0.3709756974970253
-0.5015496,-0.6206347,1.022794,0.9824007,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,875.3208666666666,377.0845,0.4307952472797055
0.3615564,-0.4433105,1.268656,1.228263,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,875.7998333333334,362.3896333333333,0.4137808729343905
