x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.0884852,-0.6206347,1.408725,1.394504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,572.0626666666667,95.05315,0.16615834135011778
-0.1161079,-0.6206347,1.331957,1.317737,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,571.1822333333333,94.07320666666668,0.16469882373414677
-0.1437306,-0.6206347,1.25519,1.24097,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,570.3013666666666,92.60581333333333,0.16238020170703601
-0.1713533,-0.6206347,1.178423,1.164203,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,569.4204333333333,91.25686,0.16026242543381608
-0.1989761,-0.6206347,1.101656,1.087436,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.5395666666667,97.03528,0.17067432948349567
-0.2265988,-0.6206347,1.024889,1.010669,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,567.6586666666667,104.28653333333334,0.18371312858232544
-0.2542215,-0.6206347,0.948122,0.9339019,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.5145333333334,106.09403333333334,0.18727471197318157
-0.2818442,-0.6206347,0.871355,0.8571349,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,565.2336666666666,104.96873333333333,0.18570823681491583
-0.3094669,-0.6206347,0.7945879,0.7803678,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,563.9523,105.44666666666667,0.18697765695611085
-0.3370896,-0.6206347,0.7178208,0.7036007,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,562.6708666666667,108.14546666666666,0.1921998825129341
-0.3647124,-0.6206347,0.6410537,0.6268336,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,561.3894666666666,110.75450000000001,0.19728603632623143
-0.3923351,-0.6206347,0.5642866,0.5500665,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,560.1081,112.5528,0.20094799388190623
-0.0884852,-0.4433105,1.408725,1.394504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,572.0703,94.84375333333334,0.16579009178284831
-0.1161079,-0.4433105,1.331957,1.317737,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,571.1894,93.86364666666667,0.1643298743582992
-0.1437306,-0.4433105,1.25519,1.24097,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,570.5754333333333,91.44946666666668,0.16027557628417066
-0.1713533,-0.4433105,1.178423,1.164203,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,569.7847333333334,88.63271000000002,0.15555445637693516
-0.1989761,-0.4433105,1.101656,1.087436,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,568.8271,86.95806,0.1528723000850345
-0.2265988,-0.4433105,1.024889,1.010669,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,567.6986,89.33438666666666,0.15736207435528693
-0.2542215,-0.4433105,0.948122,0.9339019,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,566.4217666666667,91.53639333333332,0.16160436818600096
-0.2818442,-0.4433105,0.871355,0.8571349,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,565.1403666666666,95.71795000000002,0.16936992343095753
-0.3094669,-0.4433105,0.7945879,0.7803678,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,563.8589666666667,100.38233333333334,0.17802706215650826
-0.3370896,-0.4433105,0.7178208,0.7036007,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,562.5775333333332,105.76483333333333,0.18800012276804498
-0.3647124,-0.4433105,0.6410537,0.6268336,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,561.2961333333333,110.11483333333332,0.19617921915867023
-0.3923351,-0.4433105,0.5642866,0.5500665,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,560.0147666666667,111.9132,0.19983937357001796
-0.0884852,-0.2659863,1.408725,1.394504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,572.0774666666666,94.84975666666666,0.1657985087593462
-0.1161079,-0.2659863,1.331957,1.317737,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,571.1966,94.06454333333333,0.1646795142930106
-0.1437306,-0.2659863,1.25519,1.24097,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,570.3157,93.27931666666666,0.16355704938443266
-0.1713533,-0.2659863,1.178423,1.164203,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,569.4347666666666,86.34694,0.15163596151582331
-0.1989761,-0.2659863,1.101656,1.087436,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,568.6857666666666,86.89753999999999,0.15280387217263072
-0.2265988,-0.2659863,1.024889,1.010669,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,567.6098000000001,87.61749333333334,0.15436192076213726
-0.2542215,-0.2659863,0.948122,0.9339019,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,566.3284,88.3865,0.156069065105926
-0.2818442,-0.2659863,0.871355,0.8571349,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,565.047,94.36791333333333,0.1670086671102868
-0.3094669,-0.2659863,0.7945879,0.7803678,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,563.7656333333333,100.21983333333333,0.17776829526212354
-0.3370896,-0.2659863,0.7178208,0.7036007,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,562.4842333333333,106.19243333333333,0.18879150427474925
-0.3647124,-0.2659863,0.6410537,0.6268336,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,561.1081333333333,109.47269999999999,0.19510054906728186
-0.3923351,-0.2659863,0.5642866,0.5500665,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,560.1020333333333,111.35163333333333,0.19880562451277564
-0.0884852,-0.08866211,1.408725,1.394504,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,572.0846666666666,94.68454666666666,0.16550763667679141
-0.1161079,-0.08866211,1.331957,1.317737,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,571.2037666666666,92.44098000000001,0.16183509906517474
-0.1437306,-0.08866211,1.25519,1.24097,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,570.3229,90.83465333333334,0.15926853728790488
-0.1713533,-0.08866211,1.178423,1.164203,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,569.4419666666666,85.51132333333332,0.15016661604214504
-0.1989761,-0.08866211,1.101656,1.087436,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,568.1064666666666,85.58727666666668,0.15065332122607794
-0.2265988,-0.08866211,1.024889,1.010669,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,567.0733,86.89686333333333,0.153237174270344
-0.2542215,-0.08866211,0.948122,0.9339019,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,566.0398,88.50947666666667,0.156365895650396
-0.2818442,-0.08866211,0.871355,0.8571349,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,564.8618,93.09839,0.16481593406398862
-0.3094669,-0.08866211,0.7945879,0.7803678,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,563.6840333333333,98.91003,0.17547038532334047
-0.3370896,-0.08866211,0.7178208,0.7036007,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,562.5428333333333,107.03176666666667,0.19026386980807128
-0.3647124,-0.08866211,0.6410537,0.6268336,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,561.4163,109.4409,0.19493681438031926
-0.3923351,-0.08866211,0.5642866,0.5500665,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,560.3457333333333,111.31966666666666,0.19866211408864584
