x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5041479,-0.6206347,1.011647,0.9715192,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,910.2503666666667,387.2221,0.42540128384316994
0.4261984,-0.6206347,1.035732,0.9956039,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.2770666666667,371.8911333333333,0.40854673637821
0.3482489,-0.6206347,1.059817,1.019689,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,910.3092333333334,343.52053333333333,0.3773664414113474
0.2702994,-0.6206347,1.083901,1.043773,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,910.3414333333334,324.56393333333335,0.3565295008219068
0.1923499,-0.6206347,1.107986,1.067858,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.3736666666667,308.09543333333335,0.3384270725166635
0.1144004,-0.6206347,1.132071,1.091943,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,910.4058,303.7975,0.3336942342697792
0.03645084,-0.6206347,1.156155,1.116027,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.4380333333334,342.6088333333333,0.376311670292695
-0.04149867,-0.6206347,1.18024,1.140112,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,910.4702333333333,329.79806666666667,0.36222788221352187
-0.1194482,-0.6206347,1.204325,1.164197,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,910.5024333333334,325.21043333333336,0.35717650414863894
-0.1973977,-0.6206347,1.22841,1.188281,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.5346666666668,338.1392333333333,0.37136297424922393
-0.2753472,-0.6206347,1.252494,1.212366,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,910.5668666666667,339.33113333333336,0.3726588052964458
-0.3532967,-0.6206347,1.276579,1.236451,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,910.5990333333333,368.89826666666664,0.4051155866053303
0.5041479,-0.4433105,1.011647,0.9715192,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,910.1979666666666,387.1069666666667,0.42529928163325764
0.4261984,-0.4433105,1.035732,0.9956039,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.2301666666667,371.7712333333333,0.4084360621212157
0.3482489,-0.4433105,1.059817,1.019689,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,910.2624333333333,340.59683333333334,0.3741739158806885
0.2702994,-0.4433105,1.083901,1.043773,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,910.2945666666668,316.39296666666667,0.3475716879795855
0.1923499,-0.4433105,1.107986,1.067858,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.3267999999999,301.08750000000003,0.3307462432763232
0.1144004,-0.4433105,1.132071,1.091943,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,910.359,297.07846666666666,0.32633075559851776
0.03645084,-0.4433105,1.156155,1.116027,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.3911666666667,335.1356333333333,0.36812227258106534
-0.04149867,-0.4433105,1.18024,1.140112,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,910.4234,307.3539,0.3375940934799199
-0.1194482,-0.4433105,1.204325,1.164197,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,910.4555999999999,326.43333333333334,0.3585380492967302
-0.1973977,-0.4433105,1.22841,1.188281,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.4878333333332,323.7284666666667,0.35555457114337674
-0.2753472,-0.4433105,1.252494,1.212366,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,910.5199666666667,358.6451666666667,0.3938900693079409
-0.3532967,-0.4433105,1.276579,1.236451,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,910.5522000000001,368.1076666666667,0.4042681599127505
0.5041479,-0.2659863,1.011647,0.9715192,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,910.1511333333333,385.82756666666666,0.4239154670259522
0.4261984,-0.2659863,1.035732,0.9956039,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.1833666666666,369.7454666666667,0.4062313968550914
0.3482489,-0.2659863,1.059817,1.019689,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,910.2155666666667,353.6582333333333,0.388542953715374
0.2702994,-0.2659863,1.083901,1.043773,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,910.2477666666667,310.5595,0.34118090721206873
0.1923499,-0.2659863,1.107986,1.067858,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,910.2799333333332,301.1168333333333,0.33079549654048196
0.1144004,-0.2659863,1.132071,1.091943,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,910.3121666666666,291.66900000000004,0.3204051206553643
0.03645084,-0.2659863,1.156155,1.116027,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,910.3443666666667,332.53639999999996,0.3652859806576705
-0.04149867,-0.2659863,1.18024,1.140112,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,910.3765666666667,327.1298,0.35933420591390525
-0.1194482,-0.2659863,1.204325,1.164197,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,910.4087666666668,322.8686666666667,0.3546410402085244
-0.1973977,-0.2659863,1.22841,1.188281,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.4409666666667,334.8319333333333,0.3677685625139058
-0.2753472,-0.2659863,1.252494,1.212366,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,910.4731666666667,338.8059,0.37212027798701963
-0.3532967,-0.2659863,1.276579,1.236451,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,910.5053666666666,369.3890666666667,0.40569630283749436
0.5041479,-0.08866211,1.011647,0.9715192,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,910.1043,390.14300000000003,0.42867896714808723
0.4261984,-0.08866211,1.035732,0.9956039,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,910.1364666666667,374.01126666666664,0.41093931451527244
0.3482489,-0.08866211,1.059817,1.019689,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,910.1687333333333,357.8743,0.3931951227265596
0.2702994,-0.08866211,1.083901,1.043773,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,910.2008999999999,311.78973333333334,0.3425500796398397
0.1923499,-0.08866211,1.107986,1.067858,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,910.2331666666665,303.7273,0.33368039909144265
0.1144004,-0.08866211,1.132071,1.091943,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,910.2653,295.6595666666667,0.3248055724645268
0.03645084,-0.08866211,1.156155,1.116027,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,910.2975,331.5226666666667,0.3641911600059395
-0.04149867,-0.08866211,1.18024,1.140112,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,910.3297333333334,307.3833333333333,0.3376611621226893
-0.1194482,-0.08866211,1.204325,1.164197,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,910.3619333333332,330.0133,0.3625073999790853
-0.1973977,-0.08866211,1.22841,1.188281,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.3941666666666,331.05663333333337,0.36364058757634743
-0.2753472,-0.08866211,1.252494,1.212366,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,910.0783666666666,354.4756666666667,0.3894997289796814
-0.3532967,-0.08866211,1.276579,1.236451,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,910.1141666666666,366.9522666666667,0.40319322224971166
0.5041479,0.08866211,1.011647,0.9715192,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,909.9364999999999,389.9246,0.42851800261006945
0.4261984,0.08866211,1.035732,0.9956039,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,909.9144333333334,374.27580000000006,0.4113303130038129
0.3482489,0.08866211,1.059817,1.019689,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,909.9082000000002,348.93890000000005,0.3834876051368642
0.2702994,0.08866211,1.083901,1.043773,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,909.9121666666666,320.37166666666667,0.35209037345871286
0.1923499,0.08866211,1.107986,1.067858,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,909.9232333333333,305.9303333333333,0.33621517278709684
0.1144004,0.08866211,1.132071,1.091943,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,909.9396666666667,297.86263333333335,0.32734291832947354
0.03645084,0.08866211,1.156155,1.116027,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,909.9699333333333,335.65333333333336,0.3688615988027164
-0.04149867,0.08866211,1.18024,1.140112,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,910.0116000000002,329.49243333333334,0.3620745837292069
-0.1194482,0.08866211,1.204325,1.164197,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,910.0533666666666,327.50396666666666,0.35987296876146335
-0.1973977,0.08866211,1.22841,1.188281,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,910.0949999999999,335.9123333333333,0.36909549468773994
-0.2753472,0.08866211,1.252494,1.212366,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,910.1367333333334,337.80923333333334,0.37116276027379297
-0.3532967,0.08866211,1.276579,1.236451,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,910.1784666666666,370.11906666666664,0.40664405232316087
0.5041479,0.2659863,1.011647,0.9715192,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,909.817,392.44803333333334,0.4313478446605072
0.4261984,0.2659863,1.035732,0.9956039,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,909.8256333333334,376.7939666666666,0.4141382026663761
0.3482489,0.2659863,1.059817,1.019689,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,909.8673333333332,354.17470000000003,0.38925928843184276
0.2702994,0.2659863,1.083901,1.043773,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,909.9090666666667,333.1194,0.3661014557409373
0.1923499,0.2659863,1.107986,1.067858,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,909.9508000000001,307.1441333333333,0.33753890407528536
0.1144004,0.2659863,1.132071,1.091943,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,909.9925,299.656,0.32929465979702055
0.03645084,0.2659863,1.156155,1.116027,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,910.0342,333.99870000000004,0.3670173417467808
-0.04149867,0.2659863,1.18024,1.140112,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,910.0759000000002,307.06693333333334,0.3374076776735387
-0.1194482,0.2659863,1.204325,1.164197,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,910.1176333333333,337.4257333333333,0.3707491759590755
-0.1973977,0.2659863,1.22841,1.188281,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,910.1593333333334,337.6091,0.3709336560115232
-0.2753472,0.2659863,1.252494,1.212366,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,910.2010666666666,360.8478333333334,0.3964480487885805
-0.3532967,0.2659863,1.276579,1.236451,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,910.2427666666666,370.11896666666667,0.4066152169567178
0.5041479,0.4433105,1.011647,0.9715192,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,909.8482333333333,397.18516666666665,0.4365395409649738
0.4261984,0.4433105,1.035732,0.9956039,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,909.8899333333334,382.7301,0.4206329417943425
0.3482489,0.4433105,1.059817,1.019689,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,909.9316666666667,362.3396666666667,0.39820492212244274
0.2702994,0.4433105,1.083901,1.043773,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,909.9734,329.5091333333333,0.36210813549626597
0.1923499,0.4433105,1.107986,1.067858,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,910.0150333333332,321.09920000000005,0.35285004685448595
