x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.0132731,-0.6206347,1.416192,1.394479,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,841.8777666666666,155.7406,0.18499171872054582
-0.02890512,-0.6206347,1.346355,1.324642,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,841.4085,153.58396666666667,0.18253177158882408
-0.07108334,-0.6206347,1.276518,1.254805,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,840.9379,151.4273333333333,0.18006936453211203
-0.1132616,-0.6206347,1.206681,1.184968,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,840.4673666666667,148.02696666666668,0.1761243760473079
-0.1554398,-0.6206347,1.136844,1.115131,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.9968333333333,153.20309999999998,0.1823851132949351
-0.197618,-0.6206347,1.067007,1.045294,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,839.5262666666667,173.0105,0.20608085868007145
-0.2397962,-0.6206347,0.9971703,0.9754571,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,839.0370666666666,157.75766666666667,0.18802206113651895
-0.2819744,-0.6206347,0.9273334,0.9056202,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,838.3155,164.92123333333333,0.1967290794507007
-0.3241527,-0.6206347,0.8574965,0.8357832,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,837.5931333333333,185.75466666666668,0.22177169021877902
-0.3663309,-0.6206347,0.7876595,0.7659463,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,836.8706999999999,201.30146666666667,0.2405404157730112
-0.4085091,-0.6206347,0.7178226,0.6961094,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,836.1483666666667,199.0044,0.23800101744181992
-0.4506873,-0.6206347,0.6479857,0.6262724,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,836.3080666666668,203.36133333333336,0.24316528594372924
0.0132731,-0.4433105,1.416192,1.394479,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,841.8914666666666,155.0712333333333,0.18419363454730997
-0.02890512,-0.4433105,1.346355,1.324642,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,841.4209,152.91466666666668,0.18173364238162412
-0.07108334,-0.4433105,1.276518,1.254805,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,841.0287666666667,145.8696666666667,0.17344174064707107
-0.1132616,-0.4433105,1.206681,1.184968,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,840.5976999999999,142.3605,0.16935607918499043
-0.1554398,-0.4433105,1.136844,1.115131,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,840.0239,147.28673333333333,0.17533615174185113
-0.197618,-0.4433105,1.067007,1.045294,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,839.3285333333333,160.0486,0.19068624853980673
-0.2397962,-0.4433105,0.9971703,0.9754571,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,838.5862333333334,143.37566666666666,0.17097287076116943
-0.2819744,-0.4433105,0.9273334,0.9056202,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,837.8638666666666,151.8183,0.18119664165414742
-0.3241527,-0.4433105,0.8574965,0.8357832,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,837.2284,181.06799999999998,0.21627047497376464
-0.3663309,-0.4433105,0.7876595,0.7659463,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,837.4213666666666,192.7879,0.23021584767001887
-0.4085091,-0.4433105,0.7178226,0.6961094,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,837.1239,197.14656666666667,0.23550436340702166
-0.4506873,-0.4433105,0.6479857,0.6262724,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,836.2324666666667,200.65286666666665,0.23994838124153842
0.0132731,-0.2659863,1.416192,1.394479,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,841.9039333333334,154.68290000000002,0.18372965150301215
-0.02890512,-0.2659863,1.346355,1.324642,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,841.4334,151.91189999999997,0.18053920780990174
-0.07108334,-0.2659863,1.276518,1.254805,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,840.9627999999999,149.141,0.1773453268737608
-0.1132616,-0.2659863,1.206681,1.184968,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,840.4439666666667,142.2698333333333,0.1692791782638633
-0.1554398,-0.2659863,1.136844,1.115131,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,839.6734,144.64436666666668,0.17226244680874717
-0.197618,-0.2659863,1.067007,1.045294,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,838.857,156.06640000000002,0.18604626766389548
-0.2397962,-0.2659863,0.9971703,0.9754571,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,838.1346333333335,138.96223333333333,0.16579921889333024
-0.2819744,-0.2659863,0.9273334,0.9056202,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,837.4123,150.27566666666667,0.17945220916203108
-0.3241527,-0.2659863,0.8574965,0.8357832,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,836.6899333333334,179.67470000000003,0.2147444090067826
-0.3663309,-0.2659863,0.7876595,0.7659463,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,836.6862,188.481,0.22527056706496765
-0.4085091,-0.2659863,0.7178226,0.6961094,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,835.8589000000001,195.77423333333334,0.2342189562309824
-0.4506873,-0.2659863,0.6479857,0.6262724,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,835.1070333333333,200.24283333333332,0.23978075331650703
