x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3863565,-0.6206347,0.5574231,0.5439019,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,501.68790000000007,106.26006666666667,0.2118046994196337
0.3600913,-0.6206347,0.6346652,0.6211439,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,503.0,104.84400000000001,0.20843696135792975
0.333826,-0.6206347,0.7119073,0.698386,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,504.31226666666663,103.42703333333334,0.2050848949839247
0.3075608,-0.6206347,0.7891493,0.775628,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,505.6245666666667,98.00466333333334,0.1938285359647228
0.2812955,-0.6206347,0.8663914,0.8528701,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,507.36373333333336,94.10777,0.18548346744899233
0.2550302,-0.6206347,0.9436334,0.9301121,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,508.612,100.56150000000001,0.19771712480805645
0.228765,-0.6206347,1.020875,1.007354,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.86010000000005,103.85873333333332,0.2037000534720796
0.2024997,-0.6206347,1.098118,1.084596,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,511.10813333333334,95.54507000000001,0.18693672988560697
0.1762345,-0.6206347,1.17536,1.161838,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,512.3562333333333,90.15643999999999,0.17596402301857486
0.1499692,-0.6206347,1.252602,1.23908,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.6043000000001,93.78087333333333,0.18259327412184673
0.123704,-0.6206347,1.329844,1.316322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,513.9202666666666,94.92067000000002,0.18469885594667618
0.0974387,-0.6206347,1.407086,1.393564,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,514.9969,96.05194666666667,0.18650939482795303
0.3863565,-0.4433105,0.5574231,0.5439019,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,501.8482333333333,105.92223333333334,0.21106385403796907
0.3600913,-0.4433105,0.6346652,0.6211439,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,503.26826666666665,104.50523333333332,0.2076527224193702
0.333826,-0.4433105,0.7119073,0.698386,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,504.6637333333333,101.12966666666667,0.20038980334270767
0.3075608,-0.4433105,0.7891493,0.775628,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,506.05393333333336,97.53379666666666,0.19273361495405503
0.2812955,-0.4433105,0.8663914,0.8528701,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,507.30400000000003,93.93778333333334,0.18517022961203486
0.2550302,-0.4433105,0.9436334,0.9301121,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,508.5520333333333,87.04826666666668,0.17116851333302444
0.228765,-0.4433105,1.020875,1.007354,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,509.7372666666667,88.83535333333333,0.1742764064276647
0.2024997,-0.4433105,1.098118,1.084596,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,510.8378666666667,86.52029,0.16936904304984365
0.1762345,-0.4433105,1.17536,1.161838,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,511.85016666666667,86.86090333333334,0.16969953179749195
0.1499692,-0.4433105,1.252602,1.23908,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,512.7990666666667,92.03478333333334,0.1794749831675789
0.123704,-0.4433105,1.329844,1.316322,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,513.8758666666666,94.10690333333332,0.18313123130794107
0.0974387,-0.4433105,1.407086,1.393564,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,514.9526666666667,95.87257,0.18617708000913996
0.3863565,-0.2659863,0.5574231,0.5439019,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,501.83726666666666,106.0468,0.21131668715578222
0.3600913,-0.2659863,0.6346652,0.6211439,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,503.54839999999996,104.63116666666667,0.20778729289850545
0.333826,-0.2659863,0.7119073,0.698386,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,505.08329999999995,103.2149,0.20435182800178112
0.3075608,-0.2659863,0.7891493,0.775628,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,506.5242,93.99908333333333,0.18557632144132874
0.2812955,-0.2659863,0.8663914,0.8528701,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,507.83643333333333,87.86429,0.17301656835983537
0.2550302,-0.2659863,0.9436334,0.9301121,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,508.7734333333333,83.26894666666668,0.1636657449964893
0.228765,-0.2659863,1.020875,1.007354,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,509.7401,85.02268333333332,0.16679581719687372
0.2024997,-0.2659863,1.098118,1.084596,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,510.7100666666666,85.10625666666665,0.16664267179903158
0.1762345,-0.2659863,1.17536,1.161838,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,511.67803333333336,85.74576666666667,0.1675772526931108
0.1499692,-0.2659863,1.252602,1.23908,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,512.7547666666667,90.2611,0.17603136984059922
0.123704,-0.2659863,1.329844,1.316322,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,513.8316,92.21564666666667,0.1794663216515781
0.0974387,-0.2659863,1.407086,1.393564,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,514.9083333333333,95.00213333333333,0.18450264383114698
0.3863565,-0.08866211,0.5574231,0.5439019,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,501.93519999999995,105.87573333333334,0.21093464335374368
0.3600913,-0.08866211,0.6346652,0.6211439,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,503.51399999999995,104.45949999999999,0.20746055231721003
0.333826,-0.08866211,0.7119073,0.698386,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,505.0928333333333,99.02772666666665,0.19605807897740452
0.3075608,-0.08866211,0.7891493,0.775628,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,506.6716333333333,94.91233333333334,0.18732476768859105
0.2812955,-0.08866211,0.8663914,0.8528701,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,508.2504333333333,88.89660333333332,0.17490674399147454
0.2550302,-0.08866211,0.9436334,0.9301121,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,507.75690000000003,81.09423,0.1597104249879716
0.228765,-0.08866211,1.020875,1.007354,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,509.34183333333334,83.41175,0.16376347038029723
0.2024997,-0.08866211,1.098118,1.084596,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,510.9267,84.31097666666666,0.16501547413981796
0.1762345,-0.08866211,1.17536,1.161838,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,512.5115666666667,86.81911666666667,0.16939900075295716
0.1499692,-0.08866211,1.252602,1.23908,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,513.8113000000001,89.48789,0.1741645538652928
0.123704,-0.08866211,1.329844,1.316322,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,513.7873333333333,94.50252666666665,0.18393279982353303
0.0974387,-0.08866211,1.407086,1.393564,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,514.8640333333333,95.22538999999999,0.18495214053184553
0.3863565,0.08866211,0.5574231,0.5439019,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,501.9007,105.50203333333333,0.2102045745876799
0.3600913,0.08866211,0.6346652,0.6211439,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,502.0853666666667,104.15593333333334,0.2074462487894679
0.333826,0.08866211,0.7119073,0.698386,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,503.12943333333334,98.97419666666667,0.19671677582877284
0.3075608,0.08866211,0.7891493,0.775628,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,504.71430000000004,94.48161,0.18719783212436794
0.2812955,0.08866211,0.8663914,0.8528701,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,506.2992,88.73845333333334,0.17526845403840122
0.2550302,0.08866211,0.9436334,0.9301121,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,507.8841,80.62171333333333,0.1587400641076758
0.228765,0.08866211,1.020875,1.007354,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,509.46896666666674,82.54141666666668,0.16201429341696885
0.2024997,0.08866211,1.098118,1.084596,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,511.05390000000006,83.28371,0.16296431166201517
0.1762345,0.08866211,1.17536,1.161838,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,512.6387666666667,84.87589333333334,0.16556634668672146
0.1499692,0.08866211,1.252602,1.23908,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,514.2236333333334,91.05635666666667,0.17707505779413263
0.123704,0.08866211,1.329844,1.316322,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,513.2420666666667,93.55551666666666,0.18228305990430005
0.0974387,0.08866211,1.407086,1.393564,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,514.2649333333334,94.50422333333334,0.18376528019420305
0.3863565,0.2659863,0.5574231,0.5439019,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,501.03569999999996,105.50143333333334,0.21056627854473206
0.3600913,0.2659863,0.6346652,0.6211439,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,502.18076666666667,104.15483333333333,0.20740464956480234
0.333826,0.2659863,0.7119073,0.698386,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,503.3213,98.84337,0.19638186108582908
0.3075608,0.2659863,0.7891493,0.775628,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,504.6159666666667,94.78524666666668,0.18783602797342858
0.2812955,0.2659863,0.8663914,0.8528701,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,506.42636666666664,88.91146333333332,0.1755660716334379
0.2550302,0.2659863,0.9436334,0.9301121,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,508.02849999999995,83.32111666666667,0.16400842208310085
0.228765,0.2659863,1.020875,1.007354,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,509.30763333333334,84.18016,0.16528319861584911
0.2024997,0.2659863,1.098118,1.084596,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,510.3125,83.79699,0.1642068845915305
0.1762345,0.2659863,1.17536,1.161838,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,511.1458,85.32673999999999,0.16693196553318926
0.1499692,0.2659863,1.252602,1.23908,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,512.1687333333333,92.69415,0.18098326388153094
0.123704,0.2659863,1.329844,1.316322,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,513.1917,93.48571,0.18216492557279168
0.0974387,0.2659863,1.407086,1.393564,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,514.2146333333334,94.27726666666666,0.18334189113529478
0.3863565,0.4433105,0.5574231,0.5439019,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,501.08026666666666,106.17660000000001,0.21189497006407082
0.3600913,0.4433105,0.6346652,0.6211439,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,502.22509999999994,104.83253333333334,0.20873573343427065
0.333826,0.4433105,0.7119073,0.698386,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,503.3699,98.61565333333333,0.1959105171421974
0.3075608,0.4433105,0.7891493,0.775628,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,504.5147666666667,94.48021333333334,0.18726909955176163
0.2812955,0.4433105,0.8663914,0.8528701,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,505.84116666666665,88.28629666666666,0.1745332882160542
0.2550302,0.4433105,0.9436334,0.9301121,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,507.31006666666667,84.62511666666666,0.16681109919936038
0.228765,0.4433105,1.020875,1.007354,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,508.82176666666663,83.53167666666667,0.16416654705505515
0.2024997,0.4433105,1.098118,1.084596,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,510.18396666666666,91.08249333333333,0.1785283755584331
0.1762345,0.4433105,1.17536,1.161838,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,511.3495666666666,87.21456666666667,0.17055728956201416
0.1499692,0.4433105,1.252602,1.23908,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,512.2258,88.46194666666668,0.17270073855305243
0.123704,0.4433105,1.329844,1.316322,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,513.1413666666666,94.14472666666666,0.18346707031466447
0.0974387,0.4433105,1.407086,1.393564,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,514.1643333333333,95.35516,0.18545622160446448
0.3863565,0.6206347,0.5574231,0.5439019,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,499.97790000000003,106.23483333333333,0.21247863326499045
0.3600913,0.6206347,0.6346652,0.6211439,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,501.1751,104.89033333333333,0.20928837854265864
0.333826,0.6206347,0.7119073,0.698386,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,502.64366666666666,100.29233333333333,0.19952928974345033
0.3075608,0.6206347,0.7891493,0.775628,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,504.11220000000003,96.47497666666668,0.19137562092535304
0.2812955,0.6206347,0.8663914,0.8528701,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,505.5807666666667,92.65741333333334,0.18326889821250805
0.2550302,0.6206347,0.9436334,0.9301121,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,507.04929999999996,87.5902,0.17274459752809534
0.228765,0.6206347,1.020875,1.007354,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,508.5179,85.62136333333335,0.16837400406028832
0.2024997,0.6206347,1.098118,1.084596,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,509.9872666666667,86.52443666666666,0.16965966145103467
0.1762345,0.6206347,1.17536,1.161838,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,511.35380000000004,87.77231333333333,0.1716466010162285
0.1499692,0.6206347,1.252602,1.23908,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,512.3618,89.02019666666666,0.17374445737798816
0.123704,0.6206347,1.329844,1.316322,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,513.0910666666667,94.09738,0.1833927790217246
0.0974387,0.6206347,1.407086,1.393564,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,514.1139666666667,95.28379,0.1853355692361676
