x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5127971,-0.6206347,0.960576,0.9218919,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,11.602609999999999,5.674020666666666,0.4889875363500383
0.4376527,-0.6206347,0.9923491,0.953665,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.606050000000002,5.626662,0.4847624504072955
0.3625084,-0.6206347,1.024122,0.9854382,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,11.609546666666668,5.579306,0.48053775245724856
0.2873641,-0.6206347,1.055895,1.017211,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,11.613039999999998,5.126418,0.44139834200674366
0.2122198,-0.6206347,1.087668,1.048984,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.616536666666667,4.994128333333333,0.42987842230467105
0.1370755,-0.6206347,1.119442,1.080758,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,11.620036666666666,4.764300333333334,0.4099720592913255
0.06193116,-0.6206347,1.151215,1.112531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.623526666666669,4.834174666666667,0.41585991458290195
-0.01321315,-0.6206347,1.182988,1.144304,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,11.627026666666666,5.468573666666667,0.4702924944559238
-0.08835747,-0.6206347,1.214761,1.176077,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,11.630519999999999,5.760218333333333,0.49522490038561895
-0.1635018,-0.6206347,1.246534,1.20785,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.647486666666666,5.875705,0.5044178843260327
-0.2386461,-0.6206347,1.278307,1.239623,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,11.650260000000001,5.942687666666667,0.5100467817786803
-0.3137904,-0.6206347,1.31008,1.271396,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,11.653086666666667,6.009609333333334,0.5156654060692873
0.5127971,-0.4433105,0.960576,0.9218919,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,11.608083333333333,5.648855,0.4865892368762966
0.4376527,-0.4433105,0.9923491,0.953665,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.612816666666667,5.601498333333333,0.4823133078560163
0.3625084,-0.4433105,1.024122,0.9854382,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,11.617506666666666,5.276847,0.4541760099978426
0.2873641,-0.4433105,1.055895,1.017211,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,11.622146666666666,5.0944709999999995,0.43830394178971616
0.2122198,-0.4433105,1.087668,1.048984,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.62672,4.6371546666666665,0.3988017140648955
0.1370755,-0.4433105,1.119442,1.080758,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,11.63122,4.386633,0.37711056015102873
0.06193116,-0.4433105,1.151215,1.112531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.63564,4.641868333333334,0.398901085995041
-0.01321315,-0.4433105,1.182988,1.144304,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,11.639996666666667,5.241979333333333,0.45030331022630077
-0.08835747,-0.4433105,1.214761,1.176077,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,11.644346666666666,5.664378333333334,0.4864070169372375
-0.1635018,-0.4433105,1.246534,1.20785,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.647390000000001,5.8516259999999996,0.5023549177182425
-0.2386461,-0.4433105,1.278307,1.239623,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,11.65022,5.947024,0.5104207113074855
-0.3137904,-0.4433105,1.31008,1.271396,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,11.653046666666667,6.042386,0.5184796468408398
0.5127971,-0.2659863,0.960576,0.9218919,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,11.61087,5.647508666666667,0.486356518516541
0.4376527,-0.2659863,0.9923491,0.953665,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,11.615386666666666,5.592331333333334,0.4814174574078688
0.3625084,-0.2659863,1.024122,0.9854382,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,11.619816666666667,5.537142333333333,0.47648478520585896
0.2873641,-0.2659863,1.055895,1.017211,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,11.624176666666665,4.924758000000001,0.42362865883328527
0.2122198,-0.2659863,1.087668,1.048984,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,11.628480000000001,4.651352,0.3999621651183028
0.1370755,-0.2659863,1.119442,1.080758,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,11.632736666666666,4.232703333333333,0.36383007924367095
0.06193116,-0.2659863,1.151215,1.112531,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,11.636976666666667,4.523150666666667,0.3886543852267562
-0.01321315,-0.2659863,1.182988,1.144304,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,11.641306666666665,5.128672,0.440520263452947
-0.08835747,-0.2659863,1.214761,1.176077,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,11.644526666666666,5.603803333333334,0.48119793065033856
-0.1635018,-0.2659863,1.246534,1.20785,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,11.647350000000001,5.8107256666666665,0.498845387257995
