x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2547035,-0.4433105,0.9455017,0.9316893,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,495.2449,81.42745000000001,0.16441822133206963
0.2278728,-0.4433105,1.022549,1.008737,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,496.4628333333333,86.14602000000001,0.17351922580463233
0.201042,-0.4433105,1.099597,1.085784,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,497.5676,89.75118333333334,0.18037951617793677
0.1742113,-0.4433105,1.176644,1.162832,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,498.5714666666666,90.69623666666666,0.18191184377476657
0.1473805,-0.4433105,1.253692,1.239879,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,499.47,93.04057,0.1862782223592561
0.1205497,-0.4433105,1.330739,1.316927,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,500.4149,95.22813333333333,0.19029797680955648
0.09371898,-0.4433105,1.407786,1.393974,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,501.3722333333333,97.04238666666667,0.19355318595986745
0.3888573,-0.2659863,0.5602645,0.5464521,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,486.9293333333333,106.74896666666666,0.2192284180283148
0.3620266,-0.2659863,0.6373119,0.6234995,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,488.7624333333333,105.37663333333334,0.21559843913582463
0.3351958,-0.2659863,0.7143594,0.700547,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,490.5679333333333,100.41746666666666,0.2046959353588636
0.3083651,-0.2659863,0.7914068,0.7775944,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,492.3168666666667,96.31983666666667,0.19564562488625234
0.2815343,-0.2659863,0.8684543,0.8546419,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,493.78843333333333,92.22099000000001,0.18676177288254384
0.2547035,-0.2659863,0.9455017,0.9316893,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,494.97886666666665,83.93181666666666,0.16956612242006341
0.2278728,-0.2659863,1.022549,1.008737,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,496.28906666666666,85.26863666666667,0.1718120961786998
0.201042,-0.2659863,1.099597,1.085784,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,497.48723333333334,85.11051333333334,0.17108045503521796
0.1742113,-0.2659863,1.176644,1.162832,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,498.4690333333333,85.80517666666667,0.17213708132638667
0.1473805,-0.2659863,1.253692,1.239879,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,499.4264,91.97044,0.18415177060769994
0.1205497,-0.2659863,1.330739,1.316927,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,500.38370000000003,94.32710666666668,0.18850917437456957
0.09371898,-0.2659863,1.407786,1.393974,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,501.3410333333333,95.81975333333334,0.1911265103710634
0.3888573,-0.08866211,0.5602645,0.5464521,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,487.0610333333334,106.69493333333332,0.21905820210033475
0.3620266,-0.08866211,0.6373119,0.6234995,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,488.7167666666666,105.32126666666666,0.21550529538759694
0.3351958,-0.08866211,0.7143594,0.700547,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,490.3724333333333,100.62726666666667,0.20520537987274057
0.3083651,-0.08866211,0.7914068,0.7775944,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,492.0281333333333,96.97996,0.19710206861734614
0.2815343,-0.08866211,0.8684543,0.8546419,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,494.0166,88.75017000000001,0.17964981409569217
0.2547035,-0.08866211,0.9455017,0.9316893,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,495.4735,80.32935666666667,0.16212611681664077
0.2278728,-0.08866211,1.022549,1.008737,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,496.9303,82.27060333333334,0.16555729802758118
0.201042,-0.08866211,1.099597,1.085784,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,498.38713333333334,84.88489,0.17031884252995858
0.1742113,-0.08866211,1.176644,1.162832,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,499.61999999999995,86.1755,0.17248174115979914
0.1473805,-0.08866211,1.253692,1.239879,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,499.3951666666667,92.18660333333332,0.18459613726844118
0.1205497,-0.08866211,1.330739,1.316927,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,500.3525333333334,94.63249333333333,0.18913125825832747
0.09371898,-0.08866211,1.407786,1.393974,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,501.3098333333333,97.07804333333333,0.19364840509796816
0.3888573,0.08866211,0.5602645,0.5464521,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,487.66876666666667,106.65023333333333,0.2186935517087964
0.3620266,0.08866211,0.6373119,0.6234995,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,489.6632,105.3978,0.21524505977770073
0.3351958,0.08866211,0.7143594,0.700547,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,491.1594333333333,100.9997,0.20563484585790132
0.3083651,0.08866211,0.7914068,0.7775944,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,492.61626666666666,92.75071666666668,0.18828149750874887
0.2815343,0.08866211,0.8684543,0.8546419,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,494.0731,87.25556666666667,0.17660421112271757
0.2547035,0.08866211,0.9455017,0.9316893,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,495.5299,83.68906666666666,0.16888768524155945
0.2278728,0.08866211,1.022549,1.008737,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,496.9867,83.08418999999999,0.16717554579318564
0.201042,0.08866211,1.099597,1.085784,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,498.44350000000003,85.57418333333332,0.17168247083342944
0.1742113,0.08866211,1.176644,1.162832,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,499.9003666666667,87.17593,0.1743862605963403
0.1473805,0.08866211,1.253692,1.239879,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,500.4357,91.51613333333334,0.18287254578517792
0.1205497,0.08866211,1.330739,1.316927,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,501.3916,93.90017,0.18727873127764552
0.09371898,0.08866211,1.407786,1.393974,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,502.3479,95.84297333333332,0.19078965502528886
0.3888573,0.2659863,0.5602645,0.5464521,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,488.52776666666665,106.52036666666667,0.21804318176282084
0.3620266,0.2659863,0.6373119,0.6234995,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,490.5098666666667,105.26696666666668,0.21460679838149696
0.3351958,0.2659863,0.7143594,0.700547,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,492.20559999999995,99.83968666666668,0.20284101567647955
0.3083651,0.2659863,0.7914068,0.7775944,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,493.39309999999995,95.68990666666666,0.1939421380731279
0.2815343,0.2659863,0.8684543,0.8546419,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,494.1639,91.53885333333334,0.18523948854589498
0.2547035,0.2659863,0.9455017,0.9316893,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,495.95166666666665,83.83131,0.16903086853718569
0.2278728,0.2659863,1.022549,1.008737,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,497.3208,85.72887666666666,0.17238109543291016
0.201042,0.2659863,1.099597,1.085784,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,498.4522,85.30104999999999,0.17113151244690572
0.1742113,0.2659863,1.176644,1.162832,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,499.4007,89.20149666666667,0.17861672610779394
0.1473805,0.2659863,1.253692,1.239879,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,500.35699999999997,92.66860666666666,0.1852046068348396
0.1205497,0.2659863,1.330739,1.316927,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,501.3133,94.51418333333334,0.18853278937651158
0.09371898,0.2659863,1.407786,1.393974,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,502.26963333333333,95.27139333333334,0.1896813928798943
0.3888573,0.4433105,0.5602645,0.5464521,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,488.497,106.72710000000001,0.21848011660231978
0.3620266,0.4433105,0.6373119,0.6234995,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,490.47946666666667,105.21163333333334,0.21450728516949435
0.3351958,0.4433105,0.7143594,0.700547,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,492.4619666666667,103.69510000000001,0.21056425968815662
0.3083651,0.4433105,0.7914068,0.7775944,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,494.44443333333334,92.88702,0.18786101304201888
0.2815343,0.4433105,0.8684543,0.8546419,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,493.69946666666664,87.80798333333333,0.17785679630037485
0.2547035,0.4433105,0.9455017,0.9316893,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,495.2083,84.81214333333332,0.17126524750915084
0.2278728,0.4433105,1.022549,1.008737,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,496.76983333333334,86.22198333333334,0.17356490668903335
0.201042,0.4433105,1.099597,1.085784,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,498.2669,85.56587000000002,0.1717266354103887
0.1742113,0.4433105,1.176644,1.162832,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,499.4989666666667,86.84158666666667,0.17385704196576857
0.1473805,0.4433105,1.253692,1.239879,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,500.2787,92.54926666666667,0.18499504710398337
0.1205497,0.4433105,1.330739,1.316927,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,501.2350666666667,94.66430333333335,0.1888617153248217
0.09371898,0.4433105,1.407786,1.393974,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,502.1913666666666,95.91045666666666,0.19098350160771727
0.3888573,0.6206347,0.5602645,0.5464521,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,487.97273333333334,107.25013333333334,0.2197866934367779
0.3620266,0.6206347,0.6373119,0.6234995,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,489.1585666666667,105.73356666666666,0.2161535291789925
0.3351958,0.6206347,0.7143594,0.700547,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,490.16906666666665,101.60693333333334,0.20728914359111555
0.3083651,0.6206347,0.7914068,0.7775944,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,491.67789999999997,97.98794666666667,0.19929255997494846
0.2815343,0.6206347,0.8684543,0.8546419,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,493.1867666666667,92.67382333333335,0.1879077900891432
0.2547035,0.6206347,0.9455017,0.9316893,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,494.6955666666667,88.35620333333333,0.17860686587879424
0.2278728,0.6206347,1.022549,1.008737,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,496.2044333333333,89.01157666666667,0.17938452642228897
0.201042,0.6206347,1.099597,1.085784,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,497.71323333333333,93.05211333333334,0.18695891558121003
0.1742113,0.6206347,1.176644,1.162832,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,499.2220666666667,90.57554666666665,0.18143301604920495
0.1473805,0.6206347,1.253692,1.239879,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,499.9481333333333,92.69043666666668,0.1853997346663401
0.1205497,0.6206347,1.330739,1.316927,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,500.9259666666667,94.86086333333333,0.189370646113482
0.09371898,0.6206347,1.407786,1.393974,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,501.9042,95.48095666666666,0.19023703413845217
