x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.512833,-0.6206347,0.8397292,0.8059063,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,23.718459999999997,11.915163333333332,0.5023370402755094
0.4471315,-0.6206347,0.8880977,0.8542748,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.738586666666667,11.893773333333334,0.5010101271069589
0.3814301,-0.6206347,0.9364663,0.9026433,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,23.75867,11.872433333333333,0.4996884777159503
0.3157286,-0.6206347,0.9848348,0.9510119,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,23.778750000000002,11.851093333333333,0.49836913059781246
0.2500271,-0.6206347,1.033203,0.9993804,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.798840000000002,10.17836,0.42766505993317594
0.1843257,-0.6206347,1.081572,1.047749,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,23.818920000000002,9.418941666666667,0.39542289254819774
0.1186242,-0.6206347,1.12994,1.096118,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.897306666666665,10.61486,0.4441678713080369
0.05292271,-0.6206347,1.178309,1.144486,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,23.91201,11.693023333333334,0.48898166033190027
-0.01277877,-0.6206347,1.226678,1.192855,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,23.92662,12.560566666666666,0.5249400762243243
-0.07848024,-0.6206347,1.275046,1.241223,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.94122333333333,12.763853333333332,0.5331106119774173
-0.1441817,-0.6206347,1.323415,1.289592,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,23.95583666666667,12.924923333333334,0.5395087637474674
-0.2098832,-0.6206347,1.371783,1.33796,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,23.970443333333332,13.086023333333335,0.5459005180191487
0.512833,-0.4433105,0.8397292,0.8059063,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,23.716453333333334,11.823663333333334,0.4985216231759565
0.4471315,-0.4433105,0.8880977,0.8542748,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.751833333333334,11.702336666666667,0.49267119010363675
0.3814301,-0.4433105,0.9364663,0.9026433,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,23.784473333333334,11.657673333333333,0.4901173573450013
0.3157286,-0.4433105,0.9848348,0.9510119,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,23.815803333333335,11.613006666666669,0.48759720203145096
0.2500271,-0.4433105,1.033203,0.9993804,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.845963333333334,9.785252666666667,0.41033537603460063
0.1843257,-0.4433105,1.081572,1.047749,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,23.875133333333334,9.210851666666665,0.3857765216031629
0.1186242,-0.4433105,1.12994,1.096118,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,23.90120333333333,9.762037999999999,0.40841582107981395
