x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.449831,-0.6206347,1.15354,1.11154,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,969.2961,424.6453666666667,0.4380961901842755
0.3682462,-0.6206347,1.153896,1.111896,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.2936999999998,410.5262666666667,0.4235309103275472
0.2866615,-0.6206347,1.154252,1.112252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,969.2936999999998,396.40629999999993,0.40896365161183695
0.2050767,-0.6206347,1.154608,1.112608,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,969.2936999999998,362.76776666666666,0.3742595174271217
0.123492,-0.6206347,1.154964,1.112964,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.2936999999998,363.86490000000003,0.37539140573037294
0.0419072,-0.6206347,1.15532,1.11332,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,969.2936999999998,377.4672666666667,0.3894246679226316
-0.03967755,-0.6206347,1.155676,1.113676,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.2936999999998,412.60383333333334,0.42567429011355723
-0.1212623,-0.6206347,1.156032,1.114032,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,969.2936999999998,353.9789666666666,0.36519230597945773
-0.2028471,-0.6206347,1.156388,1.114388,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,969.2936999999998,346.9292666666667,0.35791928571018367
-0.2844318,-0.6206347,1.156744,1.114744,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.2936999999998,380.6429,0.3927008989113425
-0.3660166,-0.6206347,1.157099,1.1151,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,969.2936999999998,402.3305666666667,0.4150755870909712
-0.4476013,-0.6206347,1.157455,1.115456,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,969.2936999999998,427.5213333333333,0.4410643464091296
0.449831,-0.4433105,1.15354,1.11154,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,969.2988,418.3053333333334,0.43155413148061456
0.3682462,-0.4433105,1.153896,1.111896,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.2988,403.85363333333333,0.4166447092358147
0.2866615,-0.4433105,1.154252,1.112252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,969.2988,389.40253333333334,0.4017359059945471
