x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1213051,-0.6206347,1.401912,1.390286,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,422.6124,75.19417,0.17792661094040085
-0.143889,-0.6206347,1.323514,1.311888,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,421.67906666666664,74.68769666666667,0.17711934371729848
-0.1664728,-0.6206347,1.245117,1.233491,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,420.74603333333334,74.18093333333333,0.17630768004622888
-0.1890566,-0.6206347,1.166719,1.155093,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,419.81306666666666,72.25911,0.1721216980024967
-0.2116404,-0.6206347,1.088322,1.076696,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,418.8800666666666,70.69213,0.1687642045092832
-0.2342242,-0.6206347,1.009924,0.998298,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,417.4846,75.09145333333333,0.17986597222355294
-0.256808,-0.6206347,0.9315266,0.9199005,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,416.2291333333333,73.44424,0.17645104022582378
-0.2793919,-0.6206347,0.8531291,0.841503,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,414.974,74.15538333333332,0.17869843564873383
-0.3019757,-0.6206347,0.7747316,0.7631055,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,413.71883333333335,78.43955,0.18959581745939985
-0.3245595,-0.6206347,0.696334,0.684708,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,412.4637,78.57134333333333,0.19049228536001586
-0.3471433,-0.6206347,0.6179365,0.6063104,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,409.4971666666667,81.12139666666667,0.19809953565115676
-0.3697271,-0.6206347,0.539539,0.5279129,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,407.7876666666666,81.99858333333334,0.2010810746743003
