x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5159009,-0.6206347,0.8781703,0.8425834,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,997.8126666666667,375.8160666666667,0.37663952621748686
0.4467729,-0.6206347,0.9215006,0.8859137,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.6922333333333,359.6234,0.36045488531428016
0.3776449,-0.6206347,0.964831,0.929244,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,997.5658999999999,343.43446666666665,0.34427211515003825
0.3085168,-0.6206347,1.008161,0.9725743,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,997.4395666666666,287.18489999999997,0.2879218166950432
0.2393888,-0.6206347,1.051492,1.015905,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.3132999999999,260.1719,0.26087252534130917
0.1702608,-0.6206347,1.094822,1.059235,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,997.187,260.7057333333334,0.2614409051586395
0.1011328,-0.6206347,1.138152,1.102565,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.0606666666666,320.8279333333333,0.32177341087227973
0.03200474,-0.6206347,1.181482,1.145896,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,997.0538666666666,292.0544,0.29291707985578597
-0.03712328,-0.6206347,1.224813,1.189226,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,997.0021333333334,291.51723333333337,0.29239349766002076
-0.1062513,-0.6206347,1.268143,1.232556,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.9467666666666,282.56923333333333,0.2834343410769799
-0.1753793,-0.6206347,1.311473,1.275887,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,996.8915000000001,306.1046666666667,0.3070588520494102
