x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.2447454,-0.6206347,1.354676,1.319077,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,532.2594333333333,208.6978333333333,0.39209721456532587
0.1755947,-0.6206347,1.311382,1.275783,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,532.1640333333334,205.5297333333333,0.38621427651108975
0.106444,-0.6206347,1.268087,1.232489,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,532.0714333333334,202.3602666666667,0.3803246588042869
0.03729335,-0.6206347,1.224793,1.189195,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,531.9788333333332,196.1064,0.3686350265783886
-0.03185735,-0.6206347,1.181499,1.145901,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.8862,194.26086666666666,0.365229444639139
-0.1010081,-0.6206347,1.138205,1.102607,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,531.7936,184.79819999999998,0.34749920363990155
-0.1701588,-0.6206347,1.094911,1.059312,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.7009333333334,172.38603333333333,0.3242155473323462
-0.2393095,-0.6206347,1.051617,1.016018,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,531.6083666666667,159.61183333333335,0.30024270327316155
-0.3084602,-0.6206347,1.008323,0.9727242,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,531.5158,182.71186666666665,0.3437555815106252
-0.3776109,-0.6206347,0.9650287,0.9294301,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,531.6420333333334,197.3747666666667,0.3712543084203555
-0.4467616,-0.6206347,0.9217346,0.886136,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,531.4930666666667,211.85293333333334,0.39859886802122974
-0.5159123,-0.6206347,0.8784405,0.8428419,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,531.3470666666667,218.9127,0.41199491206078226
0.2447454,-0.4433105,1.354676,1.319077,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,532.1378,208.15456666666668,0.3911659263836178
0.1755947,-0.4433105,1.311382,1.275783,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,532.0452333333334,204.9850666666667,0.3852767933012338
0.106444,-0.4433105,1.268087,1.232489,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,531.9525666666667,198.5896,0.3733213055500395
0.03729335,-0.4433105,1.224793,1.189195,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,531.9800333333334,196.4771333333333,0.36933108705441936
-0.03185735,-0.4433105,1.181499,1.145901,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,532.0145666666666,194.3637,0.3653346108231044
-0.1010081,-0.4433105,1.138205,1.102607,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,532.0181666666666,177.42746666666667,0.3334982605576554
-0.1701588,-0.4433105,1.094911,1.059312,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.9949666666666,160.9527666666667,0.30254508821777415
-0.2393095,-0.4433105,1.051617,1.016018,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,531.9484333333334,150.8175666666667,0.28351861514656507
-0.3084602,-0.4433105,1.008323,0.9727242,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,531.8438333333334,180.07693333333336,0.33858923138296293
