x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3614277,-0.6206347,1.268782,1.228393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,574.7100333333334,251.77606666666668,0.43809158353261707
0.2829713,-0.6206347,1.246404,1.206015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,574.6891666666667,247.0169,0.4298262165033275
0.2045149,-0.6206347,1.224025,1.183636,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,574.6720999999999,242.2562,0.4215547934991216
0.1260586,-0.6206347,1.201647,1.161258,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,574.6549999999999,229.7686,0.39983677191223976
0.04760221,-0.6206347,1.179268,1.138879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.6379,227.56073333333333,0.39600648917665227
-0.03085416,-0.6206347,1.15689,1.116501,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,574.6207666666667,222.87126666666666,0.38785733432884806
-0.1093105,-0.6206347,1.134511,1.094122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.6036333333333,211.40883333333332,0.36792051624598227
-0.1877669,-0.6206347,1.112133,1.071744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,574.5865,210.30416666666665,0.36600894844852466
-0.2662233,-0.6206347,1.089754,1.049365,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,574.5695000000001,214.60389999999998,0.37350316453768506
-0.3446796,-0.6206347,1.067376,1.026987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,574.5523666666667,231.0802,0.40219101202145363
-0.423136,-0.6206347,1.044997,1.004608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,574.5352666666668,241.80536666666669,0.42087050147342014
-0.5015924,-0.6206347,1.022619,0.9822296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,574.5180999999999,254.69773333333333,0.4433233522320379
0.3614277,-0.4433105,1.268782,1.228393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,574.6288333333333,251.04639999999998,0.43688368657039794
0.2829713,-0.4433105,1.246404,1.206015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,574.6118,246.28573333333335,0.4286116378426192
0.2045149,-0.4433105,1.224025,1.183636,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,574.5947,234.7261,0.4085065377273099
0.1260586,-0.4433105,1.201647,1.161258,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,574.5776,231.14916666666667,0.40229337929861414
0.04760221,-0.4433105,1.179268,1.138879,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.5604666666667,226.01703333333333,0.3933731140108943
-0.03085416,-0.4433105,1.15689,1.116501,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,574.5433666666667,214.70766666666668,0.3737007603300262
-0.1093105,-0.4433105,1.134511,1.094122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,574.5262333333334,216.9636,0.37763849546557615
-0.1877669,-0.4433105,1.112133,1.071744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,574.5092,204.36599999999999,0.35572214383661077
-0.2662233,-0.4433105,1.089754,1.049365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,574.4921,210.0556333333333,0.3656364773281581
-0.3446796,-0.4433105,1.067376,1.026987,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,574.475,230.6247,0.401452279990809
-0.423136,-0.4433105,1.044997,1.004608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,574.4578666666667,243.06746666666666,0.42312423181329023
-0.5015924,-0.4433105,1.022619,0.9822296,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,574.4407333333332,253.30363333333332,0.4409561816887492
0.3614277,-0.2659863,1.268782,1.228393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,574.5515,248.9588,0.43330905356777666
0.2829713,-0.2659863,1.246404,1.206015,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,574.5344,243.1831,0.42326913189335247
0.2045149,-0.2659863,1.224025,1.183636,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,574.5173,237.4058,0.4132258276194162
0.1260586,-0.2659863,1.201647,1.161258,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,574.5002,226.32963333333336,0.39395850406114624
0.04760221,-0.2659863,1.179268,1.138879,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,574.4831,223.04456666666667,0.3882519405962091
-0.03085416,-0.2659863,1.15689,1.116501,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,574.466,210.19853333333333,0.3659018417652073
-0.1093105,-0.2659863,1.134511,1.094122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,574.4488666666666,213.22716666666668,0.3711849876542752
-0.1877669,-0.2659863,1.112133,1.071744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,574.4318,201.92346666666666,0.35151799595473426
-0.2662233,-0.2659863,1.089754,1.049365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,574.4146999999999,208.91926666666666,0.36370744509014413
-0.3446796,-0.2659863,1.067376,1.026987,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,574.3975999999999,230.00923333333333,0.4004348780330129
-0.423136,-0.2659863,1.044997,1.004608,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,574.3804999999999,240.915,0.41943377354597955
-0.5015924,-0.2659863,1.022619,0.9822296,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,574.3633333333333,252.68106666666665,0.4399316809945836
0.3614277,-0.08866211,1.268782,1.228393,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,574.4741,252.35303333333334,0.4392758421267229
0.2829713,-0.08866211,1.246404,1.206015,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,574.457,247.19416666666666,0.43030851109509605
0.2045149,-0.08866211,1.224025,1.183636,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,574.4399,242.0343,0.42133890535997703
0.1260586,-0.08866211,1.201647,1.161258,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,574.4227999999999,226.00476666666668,0.39344603525596733
0.04760221,-0.08866211,1.179268,1.138879,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,574.4057333333334,214.29956666666666,0.37307983042445764
-0.03085416,-0.08866211,1.15689,1.116501,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,574.3885666666666,210.01453333333333,0.3656308288329518
-0.1093105,-0.08866211,1.134511,1.094122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,574.3714999999999,199.50580000000002,0.34734566853392196
-0.1877669,-0.08866211,1.112133,1.071744,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,574.3544,187.2139,0.32595480080800143
-0.2662233,-0.08866211,1.089754,1.049365,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,574.3373,213.92483333333334,0.37247182250136085
-0.3446796,-0.08866211,1.067376,1.026987,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,574.3202,224.40493333333333,0.39073071537901327
-0.423136,-0.08866211,1.044997,1.004608,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,574.3030333333332,244.61163333333332,0.4259270684790014
-0.5015924,-0.08866211,1.022619,0.9822296,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,574.1410666666667,252.76386666666667,0.4402462061944947
0.3614277,0.08866211,1.268782,1.228393,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,574.3967333333334,253.19476666666665,0.44080042794969243
0.2829713,0.08866211,1.246404,1.206015,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,574.3915666666667,248.0349,0.431821221920409
0.2045149,0.08866211,1.224025,1.183636,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,574.4445333333333,236.95669999999998,0.4124963747650923
0.1260586,0.08866211,1.201647,1.161258,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,574.4615666666667,232.4149666666667,0.40457808768160525
0.04760221,0.08866211,1.179268,1.138879,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,574.463,227.87266666666665,0.39667005533273914
-0.03085416,0.08866211,1.15689,1.116501,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,574.4558333333333,209.083,0.3639664250954743
-0.1093105,0.08866211,1.134511,1.094122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,574.4431666666666,209.39316666666664,0.3645143928986426
-0.1877669,0.08866211,1.112133,1.071744,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,574.4265,201.37303333333332,0.3505630098373308
-0.2662233,0.08866211,1.089754,1.049365,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,574.4065333333334,210.04423333333332,0.3656710978604853
-0.3446796,0.08866211,1.067376,1.026987,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,574.3736333333333,230.64059999999998,0.40155081129105114
-0.423136,0.08866211,1.044997,1.004608,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,574.3407333333333,242.2689,0.4218201219575895
-0.5015924,0.08866211,1.022619,0.9822296,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,574.3077333333334,255.02970000000002,0.4440637677922594
0.3614277,0.2659863,1.268782,1.228393,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,574.3193333333332,252.62503333333333,0.4398678205716787
0.2829713,0.2659863,1.246404,1.206015,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,574.3022,248.02856666666665,0.431877389272194
0.2045149,0.2659863,1.224025,1.183636,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,574.7510666666666,242.93723333333332,0.42268179171981524
0.1260586,0.2659863,1.201647,1.161258,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,574.7188333333334,238.8341333333333,0.4155661932669222
0.04760221,0.2659863,1.179268,1.138879,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,574.6894333333333,217.6295,0.3786899648523817
-0.03085416,0.2659863,1.15689,1.116501,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,574.6596666666666,210.52413333333334,0.36634512425303756
-0.1093105,0.2659863,1.134511,1.094122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,574.6296,202.15959999999998,0.3518079266923829
-0.1877669,0.2659863,1.112133,1.071744,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,574.5992,203.54486666666665,0.35423737525094257
-0.2662233,0.2659863,1.089754,1.049365,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,574.5685333333333,214.51296666666667,0.3733455295169961
-0.3446796,0.2659863,1.067376,1.026987,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,574.5376,232.206,0.40416083445046164
-0.423136,0.2659863,1.044997,1.004608,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,574.5063,246.18576666666664,0.4285163420319753
-0.5015924,0.2659863,1.022619,0.9822296,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,574.4748333333333,255.47243333333336,0.44470527480848493
0.3614277,0.4433105,1.268782,1.228393,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,574.8614,253.11386666666667,0.4403033955024136
0.2829713,0.4433105,1.246404,1.206015,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,574.8302666666667,248.5166,0.43232964943103885
0.2045149,0.4433105,1.224025,1.183636,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,574.7991000000001,237.2899666666667,0.41282172126738786
0.1260586,0.4433105,1.201647,1.161258,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,574.7679666666667,234.0954,0.40728608114947523
