x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4968951,-0.2659863,0.7595525,0.730083,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,981.7173666666667,303.62916666666666,0.30928337186724053
0.4396502,-0.2659863,0.8176835,0.788214,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,982.0388666666666,293.4895666666667,0.2988570796650618
0.3824052,-0.2659863,0.8758145,0.846345,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,982.4234333333334,284.67456666666664,0.28976739279658925
0.3251603,-0.2659863,0.9339455,0.904476,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,982.6184333333334,275.8551333333333,0.2807344572837846
0.2679153,-0.2659863,0.9920766,0.962607,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,982.7760333333334,203.4612666666667,0.2070268837852031
0.2106703,-0.2659863,1.050208,1.020738,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,982.9336333333334,184.431,0.18763302639419324
0.1534254,-0.2659863,1.108339,1.078869,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,982.9783333333334,237.95423333333335,0.24207450275319456
0.09618041,-0.2659863,1.16647,1.137,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,983.0425333333333,218.80226666666667,0.22257637555963106
0.03893545,-0.2659863,1.224601,1.195131,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,983.2280333333334,216.20313333333334,0.21989091656535364
-0.01830951,-0.2659863,1.282732,1.253262,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,983.4388,208.06623333333334,0.21156987273988032
-0.07555447,-0.2659863,1.340863,1.311393,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,983.6496000000001,225.88586666666666,0.22964034858176943
-0.1327994,-0.2659863,1.398994,1.369524,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,983.8604666666666,232.63396666666668,0.23644992160820477
0.4968951,-0.08866211,0.7595525,0.730083,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,983.1666333333334,300.5129,0.3056578449202406
0.4396502,-0.08866211,0.8176835,0.788214,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,983.3966333333333,291.6934333333333,0.29661799403015304
0.3824052,-0.08866211,0.8758145,0.846345,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,983.6325666666667,282.8739666666666,0.28758063597328093
0.3251603,-0.08866211,0.9339455,0.904476,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,983.8684666666667,244.6097666666667,0.24862014215706937
0.2679153,-0.08866211,0.9920766,0.962607,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,982.8596333333334,204.3522,0.20791574417519149
0.2106703,-0.08866211,1.050208,1.020738,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,982.9371000000001,187.93949999999998,0.19120176540109693
0.1534254,-0.08866211,1.108339,1.078869,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,983.0209666666666,233.95996666666667,0.23800075135655668
0.09618041,-0.08866211,1.16647,1.137,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,983.0844999999999,220.1572,0.22394511972763306
0.03893545,-0.08866211,1.224601,1.195131,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,983.1479,212.78426666666667,0.21643137338267546
-0.01830951,-0.08866211,1.282732,1.253262,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,983.3162333333333,206.02623333333335,0.20952163386268327
-0.07555447,-0.08866211,1.340863,1.311393,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,983.527,224.91646666666665,0.22868333862042223
-0.1327994,-0.08866211,1.398994,1.369524,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,983.7378,235.18999999999997,0.2390776901348203
0.4968951,0.08866211,0.7595525,0.730083,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,983.0935666666668,303.0484666666667,0.3082597309984116
0.4396502,0.08866211,0.8176835,0.788214,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.1233000000001,294.28490000000005,0.29933641147919954
0.3824052,0.08866211,0.8758145,0.846345,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,983.0864666666666,285.51646666666664,0.29042834574502424
0.3251603,0.08866211,0.9339455,0.904476,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,982.9391,246.13163333333333,0.25040349186418714
0.2679153,0.08866211,0.9920766,0.962607,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.8045000000001,206.57676666666669,0.21019089399343682
0.2106703,0.08866211,1.050208,1.020738,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,982.8883333333333,190.6015,0.19391959352494076
0.1534254,0.08866211,1.108339,1.078869,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,982.9721666666666,237.3729,0.24148461834919538
0.09618041,0.08866211,1.16647,1.137,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,983.0560333333333,216.18093333333331,0.21990680703469526
0.03893545,0.08866211,1.224601,1.195131,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,983.1398666666665,212.04283333333333,0.21567899425467213
-0.01830951,0.08866211,1.282732,1.253262,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,984.3346666666666,206.1421,0.20942256486354419
-0.07555447,0.08866211,1.340863,1.311393,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,984.3417333333333,228.0472,0.23167459084881073
-0.1327994,0.08866211,1.398994,1.369524,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,984.3551333333334,235.42906666666667,0.23917061995583982
0.4968951,0.2659863,0.7595525,0.730083,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,983.2108999999999,303.84856666666667,0.30903670578709097
0.4396502,0.2659863,0.8176835,0.788214,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,983.2559333333334,295.0801333333333,0.3001048081430598
0.3824052,0.2659863,0.8758145,0.846345,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,982.8816666666667,286.3117,0.2912979440068804
0.3251603,0.2659863,0.9339455,0.904476,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,982.6718666666666,247.83856666666668,0.2522086190365285
0.2679153,0.2659863,0.9920766,0.962607,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,983.0373666666668,209.4863,0.21310083828196463
0.2106703,0.2659863,1.050208,1.020738,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,983.5346,201.8746,0.20525398368904998
0.1534254,0.2659863,1.108339,1.078869,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,983.9043333333333,235.01610000000002,0.23886047980225744
0.09618041,0.2659863,1.16647,1.137,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,984.2616666666667,218.6641,0.22216031086552776
0.03893545,0.2659863,1.224601,1.195131,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,984.2928333333333,213.93173333333334,0.2173453963526813
-0.01830951,0.2659863,1.282732,1.253262,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,984.3062333333334,215.78390000000002,0.21922413316953174
-0.07555447,0.2659863,1.340863,1.311393,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,984.3195333333333,214.1712,0.21758278197725295
-0.1327994,0.2659863,1.398994,1.369524,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,984.3329666666665,235.25356666666667,0.23899771280201348
0.4968951,0.4433105,0.7595525,0.730083,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,982.1629333333332,307.56503333333336,0.31315040483058537
0.4396502,0.4433105,0.8176835,0.788214,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.3151000000001,298.71986666666663,0.3040974963829531
0.3824052,0.4433105,0.8758145,0.846345,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,982.4740333333333,289.87003333333337,0.29504061019226585
0.3251603,0.4433105,0.9339455,0.904476,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,982.6329000000001,250.87203333333335,0.2553056976085736
0.2679153,0.4433105,0.9920766,0.962607,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.7918,214.26293333333334,0.21801434985414356
0.2106703,0.4433105,1.050208,1.020738,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,982.6041,197.14663333333337,0.2006366884655223
0.1534254,0.4433105,1.108339,1.078869,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,982.7776,238.90243333333333,0.24308876214168007
0.09618041,0.4433105,1.16647,1.137,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,982.9869666666667,220.08326666666667,0.22389212699416225
0.03893545,0.4433105,1.224601,1.195131,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,983.2212666666668,218.33726666666666,0.2220629801305015
-0.01830951,0.4433105,1.282732,1.253262,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,983.5176,215.56496666666666,0.21917731567727003
-0.07555447,0.4433105,1.340863,1.311393,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,984.0369333333334,230.39703333333333,0.23413430064925
-0.1327994,0.4433105,1.398994,1.369524,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,984.3107333333334,235.81066666666666,0.23956909044262129
0.4968951,0.6206347,0.7595525,0.730083,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,982.1651666666667,308.6485666666667,0.3142529005190398
0.4396502,0.6206347,0.8176835,0.788214,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,982.4412333333333,299.7987,0.30515656781448763
0.3824052,0.6206347,0.8758145,0.846345,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,982.6328666666668,290.9488333333333,0.29609078539120837
0.3251603,0.6206347,0.9339455,0.904476,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,982.7557666666667,257.6425,0.2621630384432526
0.2679153,0.6206347,0.9920766,0.962607,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,982.7923333333333,222.45219999999998,0.2263468752331789
0.2106703,0.6206347,1.050208,1.020738,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,982.7802333333334,208.1245333333333,0.21177096822192062
0.1534254,0.6206347,1.108339,1.078869,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,982.7682,252.60923333333332,0.25703820727525173
0.09618041,0.6206347,1.16647,1.137,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,982.7561333333333,229.99143333333333,0.23402672494804924
0.03893545,0.6206347,1.224601,1.195131,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,982.7440666666666,226.49256666666665,0.23046929905728009
-0.01830951,0.6206347,1.282732,1.253262,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,982.732,218.01576666666665,0.22184638825262473
-0.07555447,0.6206347,1.340863,1.311393,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,982.6389,233.25436666666667,0.23737522429800242
-0.1327994,0.6206347,1.398994,1.369524,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,982.7491333333334,240.17093333333332,0.2443865690648257
