x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5024362,-0.6206347,1.019114,0.9788063,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,10.800176666666665,5.193494333333334,0.4808267185704768
0.424138,-0.6206347,1.04204,1.001732,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.80164,5.120466333333334,0.47400138608093334
0.3458397,-0.6206347,1.064965,1.024658,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,10.803096666666667,5.047422666666666,0.4671767406746021
0.2675415,-0.6206347,1.087891,1.047583,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,10.80455,4.714597,0.4363125430912818
0.1892433,-0.6206347,1.110817,1.070509,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.806003333333335,4.5746633333333335,0.4233054429828065
0.1109451,-0.6206347,1.133742,1.093435,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,10.807456666666667,4.4571526666666665,0.41237642006860675
0.03264683,-0.6206347,1.156668,1.11636,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.80891,4.469139666666667,0.41342986821043537
-0.0456514,-0.6206347,1.179594,1.139286,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,10.810366666666667,4.9125016666666665,0.4543830413052929
-0.1239496,-0.6206347,1.202519,1.162212,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,10.811819999999999,5.124752,0.4739514761181635
-0.2022479,-0.6206347,1.225445,1.185137,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.813273333333333,5.286062333333333,0.48880420999160984
-0.2805461,-0.6206347,1.248371,1.208063,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,10.814726666666667,5.3426746666666665,0.4939727890066255
-0.3588443,-0.6206347,1.271296,1.230989,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,10.816180000000001,5.399279666666666,0.4991393012473367
0.5024362,-0.4433105,1.019114,0.9788063,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,10.804216666666667,5.170215333333334,0.47849251827435213
0.424138,-0.4433105,1.04204,1.001732,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.805670000000001,5.097171666666667,0.4716690402007896
0.3458397,-0.4433105,1.064965,1.024658,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,10.807126666666667,5.024127666666668,0.4648472229846802
0.2675415,-0.4433105,1.087891,1.047583,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,10.808580000000001,4.605117333333333,0.42602185592163
0.1892433,-0.4433105,1.110817,1.070509,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.81003,4.429098666666666,0.4096833203373468
0.1109451,-0.4433105,1.133742,1.093435,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,10.811486666666667,4.104484,0.37960592475489763
0.03264683,-0.4433105,1.156668,1.11636,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.81294,4.0122,0.37102110794030674
-0.0456514,-0.4433105,1.179594,1.139286,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,10.814390000000001,4.689132333333333,0.4335610951924372
-0.1239496,-0.4433105,1.202519,1.162212,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,10.815846666666665,5.026167,0.4646610195084582
-0.2022479,-0.4433105,1.225445,1.185137,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.817300000000001,5.219837000000001,0.4825006701607462
-0.2805461,-0.4433105,1.248371,1.208063,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,10.818756666666665,5.305970666666666,0.4903964876597656
-0.3588443,-0.4433105,1.271296,1.230989,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,10.83299,5.392097666666667,0.4977019239141505
0.5024362,-0.2659863,1.019114,0.9788063,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,10.809763333333335,5.156184,0.4769491146015282
0.424138,-0.2659863,1.04204,1.001732,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.812796666666666,5.091221,0.4708079092788565
0.3458397,-0.2659863,1.064965,1.024658,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,10.815550000000002,5.026248,0.46468125234016383
