x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4559509,-0.6206347,0.6576386,0.6351648,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,399.18083333333334,132.99886666666666,0.3331786558423041
0.4122953,-0.6206347,0.7265616,0.7040879,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,400.3966333333333,131.00383333333335,0.3271843348391421
0.3686397,-0.6206347,0.7954847,0.7730109,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,401.61286666666666,129.0089,0.32122620932079377
0.3249841,-0.6206347,0.8644078,0.841934,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,402.82916666666665,123.42946666666667,0.3064057185389542
0.2813286,-0.6206347,0.9333308,0.9108571,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,404.72299999999996,117.13003333333334,0.28940718448457065
0.237673,-0.6206347,1.002254,0.9797801,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,405.78630000000004,109.27353333333333,0.2692877114028293
0.1940174,-0.6206347,1.071177,1.048703,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,406.85020000000003,116.6741,0.2867733952855491
0.1503618,-0.6206347,1.1401,1.117626,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,407.91423333333336,122.72796666666666,0.30086634829442094
0.1067062,-0.6206347,1.209023,1.186549,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,408.9781666666666,127.16790000000002,0.3109397992970303
0.06305063,-0.6206347,1.277946,1.255472,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,408.7601333333333,128.6426,0.3147133851767055
0.01939504,-0.6206347,1.346869,1.324395,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,409.4101666666667,130.10416666666666,0.31778362990424863
-0.02426054,-0.6206347,1.415792,1.393319,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,410.0605,132.02173333333334,0.32195593425213864
0.4559509,-0.4433105,0.6576386,0.6351648,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,398.98556666666667,131.76596666666666,0.33025163670923924
0.4122953,-0.4433105,0.7265616,0.7040879,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,400.5118,129.77096666666668,0.32401203324005295
0.3686397,-0.4433105,0.7954847,0.7730109,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,401.9496,123.89903333333332,0.3082444293734935
0.3249841,-0.4433105,0.8644078,0.841934,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,403.3414666666667,122.2971,0.3032090843562716
0.2813286,-0.4433105,0.9333308,0.9108571,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,404.6112333333333,120.69626666666666,0.29830108119156395
0.237673,-0.4433105,1.002254,0.9797801,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,405.7241333333333,99.47783,0.24518527896636755
0.1940174,-0.4433105,1.071177,1.048703,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,406.6757333333333,106.39886666666666,0.261630080960291
0.1503618,-0.4433105,1.1401,1.117626,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,407.46250000000003,115.98003333333334,0.2846390740111282
0.1067062,-0.4433105,1.209023,1.186549,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,408.0491,124.14173333333333,0.30423159639792596
0.06305063,-0.4433105,1.277946,1.255472,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,408.5958333333333,126.1804,0.3088139449604154
0.01939504,-0.4433105,1.346869,1.324395,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,409.2461333333333,128.39073333333332,0.313724209348972
-0.02426054,-0.4433105,1.415792,1.393319,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,409.89643333333333,130.92993333333334,0.31942120805342933
0.4559509,-0.2659863,0.6576386,0.6351648,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,398.6430333333333,132.50933333333333,0.3324001421150917
0.4122953,-0.2659863,0.7265616,0.7040879,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,400.08549999999997,130.2082,0.32545012141124485
0.3686397,-0.2659863,0.7954847,0.7730109,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,401.91540000000003,127.90796666666667,0.31824520389480665
0.3249841,-0.2659863,0.8644078,0.841934,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,403.3570666666667,119.26046666666666,0.29566897633219513
0.2813286,-0.2659863,0.9333308,0.9108571,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,404.4210333333333,110.92033333333332,0.27426876923372373
0.237673,-0.2659863,1.002254,0.9797801,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,405.5208666666667,96.88004333333333,0.23890214387123884
0.1940174,-0.2659863,1.071177,1.048703,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,406.5213333333333,104.2873,0.256535229306795
0.1503618,-0.2659863,1.1401,1.117626,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,407.2724666666666,115.50153333333333,0.2835970000173512
0.1067062,-0.2659863,1.209023,1.186549,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,407.78146666666663,123.81406666666668,0.3036277348527492
0.06305063,-0.2659863,1.277946,1.255472,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,408.43176666666665,125.11293333333333,0.3063244272843601
0.01939504,-0.2659863,1.346869,1.324395,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,409.08206666666666,127.30936666666668,0.31120664002062504
-0.02426054,-0.2659863,1.415792,1.393319,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,409.73240000000004,129.50543333333331,0.316072434742526
0.4559509,-0.08866211,0.6576386,0.6351648,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,399.2506,131.98943333333332,0.3305921211920837
0.4122953,-0.08866211,0.7265616,0.7040879,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,400.42699999999996,129.68916666666667,0.3238763689518882
0.3686397,-0.08866211,0.7954847,0.7730109,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,401.60369999999995,127.38893333333333,0.3171998070075708
0.3249841,-0.08866211,0.8644078,0.841934,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,402.78226666666666,118.78926666666666,0.2949210567999432
0.2813286,-0.08866211,0.9333308,0.9108571,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,404.27040000000005,110.72166666666668,0.2738795439565269
0.237673,-0.08866211,1.002254,0.9797801,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,405.3344,95.23018333333334,0.23494168861967976
0.1940174,-0.08866211,1.071177,1.048703,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,405.7265666666667,103.23696666666666,0.2544489828848208
0.1503618,-0.08866211,1.1401,1.117626,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,406.5923666666666,114.18403333333333,0.28083102847800195
0.1067062,-0.08866211,1.209023,1.186549,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,407.45970000000005,123.00609999999999,0.3018845743896282
0.06305063,-0.08866211,1.277946,1.255472,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,408.2856,125.79553333333332,0.30810595628985454
0.01939504,-0.08866211,1.346869,1.324395,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,409.05413333333337,127.46773333333334,0.311615043905247
-0.02426054,-0.08866211,1.415792,1.393319,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,409.5683666666667,129.13930000000002,0.31530507530633195
0.4559509,0.08866211,0.6576386,0.6351648,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,399.1294,132.455,0.3318589613820446
0.4122953,0.08866211,0.7265616,0.7040879,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,400.3061,130.32853333333333,0.3255713759094788
0.3686397,0.08866211,0.7954847,0.7730109,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,401.64556666666664,128.2029,0.31919331730874173
0.3249841,0.08866211,0.8644078,0.841934,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,403.0151,126.07726666666667,0.3128343177026096
0.2813286,0.08866211,0.9333308,0.9108571,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,404.02410000000003,105.68903333333333,0.26159026588529605
0.237673,0.08866211,1.002254,0.9797801,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,404.87910000000005,96.98325333333332,0.2395357374524787
0.1940174,0.08866211,1.071177,1.048703,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,405.7341333333334,101.43606666666669,0.25000562764509593
0.1503618,0.08866211,1.1401,1.117626,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,406.58916666666664,112.7081,0.27720321158775363
0.1067062,0.08866211,1.209023,1.186549,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,407.44416666666666,119.94690000000001,0.2943878337821327
0.06305063,0.08866211,1.277946,1.255472,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,408.2992,124.95806666666665,0.3060445884343595
0.01939504,0.08866211,1.346869,1.324395,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,409.1542,126.62963333333333,0.30949046555764986
-0.02426054,0.08866211,1.415792,1.393319,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,409.0088,131.29313333333334,0.3210024144490752
0.4559509,0.2659863,0.6576386,0.6351648,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,399.00859999999994,132.19633333333334,0.3313111597649113
0.4122953,0.2659863,0.7265616,0.7040879,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,400.1852666666666,129.91813333333334,0.3246441573707178
0.3686397,0.2659863,0.7954847,0.7730109,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,401.36196666666666,122.42953333333332,0.3050344538513726
0.3249841,0.2659863,0.8644078,0.841934,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,403.1770333333334,121.22556666666667,0.300675028508911
0.2813286,0.2659863,0.9333308,0.9108571,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,404.03203333333335,120.02273333333333,0.29706168414777306
0.237673,0.2659863,1.002254,0.9797801,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,404.8871,95.30240333333334,0.23537961064633253
0.1940174,0.2659863,1.071177,1.048703,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,405.7420666666667,101.89826666666666,0.25113988392654396
0.1503618,0.2659863,1.1401,1.117626,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,406.4285,113.7156,0.2797916981911992
0.1067062,0.2659863,1.209023,1.186549,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,407.0988,121.63409999999999,0.2987820185615419
0.06305063,0.2659863,1.277946,1.255472,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,407.7271333333333,125.40503333333334,0.30757022408068646
0.01939504,0.2659863,1.346869,1.324395,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,408.29763333333335,128.25080000000003,0.3141102848005288
-0.02426054,0.2659863,1.415792,1.393319,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,408.99933333333337,131.1277,0.32060536217981894
0.4559509,0.4433105,0.6576386,0.6351648,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,400.3822666666667,131.86030000000002,0.3293351919968684
0.4122953,0.4433105,0.7265616,0.7040879,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,401.4501666666667,129.58326666666667,0.32278712188738606
