x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1263796,-0.6206347,1.400658,1.389441,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,336.349,68.8217,0.20461334918983207
-0.1481687,-0.6206347,1.322036,1.310819,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,335.32120000000003,68.40713333333333,0.20400418860825
-0.1699578,-0.6206347,1.243414,1.232197,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,334.2938,67.99275333333334,0.2033915972768148
-0.1917468,-0.6206347,1.164792,1.153575,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,333.2664,65.80175000000001,0.1974443044834269
-0.2135359,-0.6206347,1.08617,1.074953,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,332.23896666666667,64.34316,0.19366471964691384
-0.235325,-0.6206347,1.007547,0.9963305,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,331.1518,66.04979666666667,0.19945413919697091
-0.257114,-0.6206347,0.9289254,0.9177084,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,329.60533333333336,64.32095666666667,0.19514478382798067
-0.2789031,-0.6206347,0.8503033,0.8390863,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,328.0595666666666,62.69014000000001,0.1910931893978521
-0.3006922,-0.6206347,0.7716812,0.7604642,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,326.5138333333333,63.626200000000004,0.1948646539284331
-0.3224812,-0.6206347,0.6930591,0.6818421,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,324.5887666666667,68.44360999999999,0.21086188484274457
-0.3442703,-0.6206347,0.6144369,0.60322,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,322.8253,71.05276666666667,0.22009596698492864
-0.3660593,-0.6206347,0.5358148,0.5245979,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,321.0624666666667,71.84067333333333,0.22375848015096494
-0.1263796,-0.4433105,1.400658,1.389441,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,336.25323333333336,68.64768333333335,0.20415410879089804
-0.1481687,-0.4433105,1.322036,1.310819,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,335.2258,68.23330333333332,0.20354370036444977
-0.1699578,-0.4433105,1.243414,1.232197,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,334.6474333333333,66.01653333333333,0.19727130551833852
-0.1917468,-0.4433105,1.164792,1.153575,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,333.7803333333333,64.52584333333333,0.1933177109964208
-0.2135359,-0.4433105,1.08617,1.074953,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,332.59293333333335,61.18543333333333,0.18396436976501274
-0.235325,-0.4433105,1.007547,0.9963305,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,331.11293333333333,59.34486666666667,0.17922793543974494
-0.257114,-0.4433105,0.9289254,0.9177084,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,329.6683,57.300369999999994,0.173811665205101
-0.2789031,-0.4433105,0.8503033,0.8390863,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,328.12913333333336,58.92974,0.17959258846896517
-0.3006922,-0.4433105,0.7716812,0.7604642,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,326.47236666666663,63.018503333333335,0.1930280070829668
-0.3224812,-0.4433105,0.6930591,0.6818421,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,324.70863333333335,67.05751333333333,0.20651531845528862
-0.3442703,-0.4433105,0.6144369,0.60322,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,322.9458,70.38177666666667,0.21793613272113757
-0.3660593,-0.4433105,0.5358148,0.5245979,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,321.1829333333333,71.72350666666667,0.22330975874882908
-0.1263796,-0.2659863,1.400658,1.389441,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,336.15776666666665,67.49630666666667,0.20078698924307892
-0.1481687,-0.2659863,1.322036,1.310819,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,335.1303666666667,66.88586,0.19958102001991057
-0.1699578,-0.2659863,1.243414,1.232197,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,334.3448333333333,66.27490333333333,0.19822260882569195
-0.1917468,-0.2659863,1.164792,1.153575,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,333.6926,62.58287333333334,0.1875459203692649
-0.2135359,-0.2659863,1.08617,1.074953,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,332.6204666666667,59.88404333333333,0.18003661619755149
-0.235325,-0.2659863,1.007547,0.9963305,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,331.0747,57.140080000000005,0.1725891691839661
-0.257114,-0.2659863,0.9289254,0.9177084,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,329.5289666666667,56.126016666666665,0.17032143460094018
-0.2789031,-0.2659863,0.8503033,0.8390863,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,328.13713333333334,57.99267666666666,0.17673251224281156
-0.3006922,-0.2659863,0.7716812,0.7604642,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,326.5919,62.428239999999995,0.19115002193862757
-0.3224812,-0.2659863,0.6930591,0.6818421,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,324.8291,66.84778,0.2057930592023338
-0.3442703,-0.2659863,0.6144369,0.60322,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,323.06626666666665,69.95562,0.2165357720136302
-0.3660593,-0.2659863,0.5358148,0.5245979,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,320.8171,73.06397666666666,0.22774268866584108
-0.1263796,-0.08866211,1.400658,1.389441,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,336.06233333333336,67.47745333333333,0.20078790704133148
-0.1481687,-0.08866211,1.322036,1.310819,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,335.03496666666666,67.15487,0.20044077854725847
-0.1699578,-0.08866211,1.243414,1.232197,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,334.00753333333336,66.26537666666667,0.1983942625817145
-0.1917468,-0.08866211,1.164792,1.153575,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,332.9801333333333,62.60978666666667,0.18802803041693858
-0.2135359,-0.08866211,1.08617,1.074953,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,332.58230000000003,59.72625,0.17958282932426253
-0.235325,-0.08866211,1.007547,0.9963305,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,331.0365666666667,56.21428333333333,0.16981239893518627
-0.257114,-0.08866211,0.9289254,0.9177084,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,329.4907333333333,55.23991,0.16765188443776843
-0.2789031,-0.08866211,0.8503033,0.8390863,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,326.96223333333336,57.36821666666666,0.17545769927036647
-0.3006922,-0.08866211,0.7716812,0.7604642,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,325.37523333333337,60.41298333333334,0.18567116200968173
-0.3224812,-0.08866211,0.6930591,0.6818421,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,323.8399,66.97498666666667,0.20681447793242505
-0.3442703,-0.08866211,0.6144369,0.60322,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,322.3451333333333,69.98730666666667,0.21711849291610347
-0.3660593,-0.08866211,0.5358148,0.5245979,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,320.8797333333333,71.41991333333334,0.22257463884296788
-0.1263796,0.08866211,1.400658,1.389441,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,335.9669333333334,68.08375333333333,0.20264955842015875
-0.1481687,0.08866211,1.322036,1.310819,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,334.9395333333333,67.70208666666667,0.20213166197860402
-0.1699578,0.08866211,1.243414,1.232197,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,333.87719999999996,66.87426333333333,0.20029538716014805
-0.1917468,0.08866211,1.164792,1.153575,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,332.4979,62.65865666666667,0.18844771115533518
-0.2135359,0.08866211,1.08617,1.074953,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,331.3261333333333,59.38239000000001,0.17922585875349384
-0.235325,0.08866211,1.007547,0.9963305,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,330.10676666666666,57.402606666666664,0.17389050626194497
-0.257114,0.08866211,0.9289254,0.9177084,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,328.69896666666665,55.259350000000005,0.16811486341292606
-0.2789031,0.08866211,0.8503033,0.8390863,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,327.0889666666667,57.720310000000005,0.17646615880095784
-0.3006922,0.08866211,0.7716812,0.7604642,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,325.44353333333333,61.96014,0.1903861753810378
-0.3224812,0.08866211,0.6930591,0.6818421,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,323.79806666666667,67.15359333333333,0.20739279462613236
-0.3442703,0.08866211,0.6144369,0.60322,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,322.2618333333334,70.62751333333334,0.2191612126126862
-0.3660593,0.08866211,0.5358148,0.5245979,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,320.94283333333334,71.37214333333333,0.22238203673228388
-0.1263796,0.2659863,1.400658,1.389441,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,336.65433333333334,68.28174666666666,0.20282389704207865
-0.1481687,0.2659863,1.322036,1.310819,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,335.27563333333336,67.91681333333334,0.20256948018745516
-0.1699578,0.2659863,1.243414,1.232197,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,333.8969,67.55188666666666,0.2023130024677204
-0.1917468,0.2659863,1.164792,1.153575,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,332.5181666666667,61.21021666666667,0.18408026604982672
-0.2135359,0.2659863,1.08617,1.074953,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,331.19073333333336,59.2301,0.17883930677818852
-0.235325,0.2659863,1.007547,0.9963305,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,330.11556666666667,57.24998333333334,0.17342353918015024
-0.257114,0.2659863,0.9289254,0.9177084,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,328.83113333333336,55.09948,0.16756111831730963
-0.2789031,0.2659863,0.8503033,0.8390863,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,327.216,56.94719666666666,0.17403495743395564
-0.3006922,0.2659863,0.7716812,0.7604642,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,325.5705,60.37235999999999,0.18543502732886633
