x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5158322,-0.6206347,0.9233972,0.8859949,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,25.75318,12.355736666666667,0.4797565547288505
0.4431778,-0.6206347,0.9605123,0.9231101,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.769326666666668,12.275223333333335,0.4763316931178469
0.3705234,-0.6206347,0.9976275,0.9602252,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,25.785410000000002,12.194703333333331,0.47291202355556006
0.2978689,-0.6206347,1.034743,0.9973404,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,25.80149,11.118013333333332,0.4308891635393844
0.2252145,-0.6206347,1.071858,1.034456,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.817573333333332,10.591523333333333,0.41022883784438385
0.1525601,-0.6206347,1.108973,1.071571,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,25.833656666666666,10.492636666666666,0.4061457755002743
0.0799057,-0.6206347,1.146088,1.108686,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.84973666666667,10.90022,0.42165993722164713
0.007251283,-0.6206347,1.183203,1.145801,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,25.839223333333333,11.820703333333332,0.45745360559964193
-0.06540313,-0.6206347,1.220318,1.182916,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,25.85126,12.491823333333334,0.48320043715069144
-0.1380575,-0.6206347,1.257434,1.220031,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.863263333333332,12.764753333333333,0.4935285868699914
-0.210712,-0.6206347,1.294549,1.257147,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,25.875273333333336,12.92183,0.4993698216718996
-0.2833664,-0.6206347,1.331664,1.294262,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,25.88727666666667,13.187490000000002,0.5094000720789578
0.5158322,-0.4433105,0.9233972,0.8859949,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,25.757076666666666,12.366556666666666,0.4801040398590836
0.4431778,-0.4433105,0.9605123,0.9231101,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,25.771896666666667,12.286036666666668,0.4767037568794816
0.3705234,-0.4433105,0.9976275,0.9602252,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,25.785686666666667,11.589360000000001,0.4494319161593205
0.2978689,-0.4433105,1.034743,0.9973404,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,25.798393333333333,11.321553333333332,0.43883021538749356
0.2252145,-0.4433105,1.071858,1.034456,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,25.809953333333336,10.05119,0.38941568217937444
0.1525601,-0.4433105,1.108973,1.071571,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,25.820306666666667,9.472886666666668,0.36686317965834936
0.0799057,-0.4433105,1.146088,1.108686,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,25.82931333333333,10.107313333333334,0.3912965825424237
0.007251283,-0.4433105,1.183203,1.145801,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,25.839123333333333,11.363283333333333,0.4397534480292083
-0.06540313,-0.4433105,1.220318,1.182916,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,25.851123333333334,12.236486666666666,0.4733261755288443
-0.1380575,-0.4433105,1.257434,1.220031,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,25.863133333333334,12.87459,0.4977777462741196
-0.210712,-0.4433105,1.294549,1.257147,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,25.87514333333333,12.985750000000001,0.5018425594849723
-0.2833664,-0.4433105,1.331664,1.294262,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,25.88714333333333,13.096903333333335,0.5059035391105041
0.5158322,-0.2659863,0.9233972,0.8859949,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,25.760426666666664,12.283906666666667,0.4768333223781085
0.4431778,-0.2659863,0.9605123,0.9231101,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,25.774513333333335,12.188263333333333,0.4728620988343717
0.3705234,-0.2659863,0.9976275,0.9602252,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,25.787616666666665,12.092640000000001,0.46891386832820947
0.2978689,-0.2659863,1.034743,0.9973404,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,25.799646666666664,10.702763333333335,0.41482539068142227
0.2252145,-0.2659863,1.071858,1.034456,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,25.810503333333333,9.995671666666667,0.3872564700157591
0.1525601,-0.2659863,1.108973,1.071571,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,25.820013333333335,9.110485333333333,0.3528322152086982
0.0799057,-0.2659863,1.146088,1.108686,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,25.827563333333334,8.840102,0.34226069355515837
0.007251283,-0.2659863,1.183203,1.145801,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,25.838993333333335,11.234173333333333,0.43475914209472183
-0.06540313,-0.2659863,1.220318,1.182916,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,25.850993333333335,12.111173333333332,0.46848121834061013
-0.1380575,-0.2659863,1.257434,1.220031,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,25.863003333333335,12.630326666666667,0.48833610574078434
-0.210712,-0.2659863,1.294549,1.257147,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,25.87501333333334,12.868366666666667,0.4973087044320582
-0.2833664,-0.2659863,1.331664,1.294262,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,25.887013333333332,13.117683333333332,0.5067087676613269
0.5158322,-0.08866211,0.9233972,0.8859949,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,25.763643333333334,12.310220000000001,0.4777950868845717
