x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.138278,-0.6206347,1.397503,1.367706,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,511.71613333333335,182.92606666666666,0.35747496956977665
0.08039735,-0.6206347,1.340005,1.310208,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,511.2978,181.1214666666667,0.35423800460057153
0.02251667,-0.6206347,1.282507,1.25271,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,510.8806666666666,179.31776666666667,0.3509966756815832
-0.035364,-0.6206347,1.225009,1.195212,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,510.4635,177.51403333333334,0.34775000677487533
-0.09324467,-0.6206347,1.167511,1.137714,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,510.04636666666664,169.73206666666667,0.33277706691424286
-0.1511253,-0.6206347,1.110013,1.080216,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,509.62923333333333,165.43406666666667,0.32461587999717706
-0.209006,-0.6206347,1.052515,1.022718,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,510.11229999999995,146.30136666666667,0.28680170986850706
-0.2668867,-0.6206347,0.9950168,0.96522,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,509.63646666666665,153.98106666666666,0.30213843513859917
-0.3247674,-0.6206347,0.9375187,0.9077219,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,509.1618,164.37653333333333,0.32283688701007485
-0.382648,-0.6206347,0.8800207,0.8502239,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.68716666666666,180.5939,0.35501887371077695
-0.4405287,-0.6206347,0.8225226,0.7927258,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,508.21250000000003,186.14133333333334,0.3662660148408756
-0.4984094,-0.6206347,0.7650246,0.7352278,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,507.73786666666666,189.35836666666668,0.3729443993716981
0.138278,-0.4433105,1.397503,1.367706,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,511.7643666666667,182.25576666666666,0.35613149802178223
0.08039735,-0.4433105,1.340005,1.310208,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,511.4051666666667,180.45206666666664,0.3528546944258591
0.02251667,-0.4433105,1.282507,1.25271,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,511.2049666666667,178.64836666666665,0.3494645569799361
-0.035364,-0.4433105,1.225009,1.195212,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,510.9684666666667,170.6498,0.3339725974493975
-0.09324467,-0.4433105,1.167511,1.137714,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.704,167.29943333333333,0.32758526611905764
-0.1511253,-0.4433105,1.110013,1.080216,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,510.41810000000004,150.06359999999998,0.29400075349844856
-0.209006,-0.4433105,1.052515,1.022718,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,510.0764,133.46633333333332,0.26165898221198064
