x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.09433929,-0.6206347,1.407672,1.393908,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,573.2563,90.59195999999999,0.15803018993390924
-0.1210759,-0.6206347,1.330591,1.316827,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,572.2829666666667,89.86764,0.15703330030971221
-0.1478125,-0.6206347,1.253511,1.239747,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,571.3095666666667,88.76630333333334,0.15537311667670306
-0.1745491,-0.6206347,1.176431,1.162667,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,570.3362000000001,87.30774000000001,0.15308091423810335
-0.2012857,-0.6206347,1.099351,1.085587,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,569.3628666666667,92.86434666666666,0.163101932004115
-0.2280223,-0.6206347,1.022271,1.008507,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,568.3894666666666,99.69762666666668,0.17540341105885313
-0.2547589,-0.6206347,0.9451905,0.9314266,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,567.5763666666667,102.03150000000001,0.17976668202825333
-0.2814956,-0.6206347,0.8681103,0.8543464,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,566.3910000000001,98.55967333333332,0.17401318050631598
-0.3082322,-0.6206347,0.7910301,0.7772662,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,565.2056666666666,101.66903333333333,0.17987939514749768
-0.3349688,-0.6206347,0.71395,0.700186,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,564.0204,105.43790000000001,0.18693953810972425
