x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.3614277,-0.6206347,1.268782,1.228393,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,560.0536666666667,252.02133333333333,0.4499941672360555
0.2829713,-0.6206347,1.246404,1.206015,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.027,248.21916666666667,0.44322635058723253
0.2045149,-0.6206347,1.224025,1.183636,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,560.005,244.41636666666668,0.43645312133560477
0.1260586,-0.6206347,1.201647,1.161258,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,559.9830000000001,240.61356666666666,0.4296793598864729
0.04760221,-0.6206347,1.179268,1.138879,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,559.9609999999999,224.18913333333333,0.4003649057138402
-0.03085416,-0.6206347,1.15689,1.116501,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,559.9390333333333,218.40453333333335,0.39004986307759987
-0.1093105,-0.6206347,1.134511,1.094122,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,559.9170333333334,210.279,0.37555318364753504
-0.1877669,-0.6206347,1.112133,1.071744,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,559.8950333333332,208.96356666666665,0.37321851598519995
-0.2662233,-0.6206347,1.089754,1.049365,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,559.873,213.02643333333333,0.3804899554780778
-0.3446796,-0.6206347,1.067376,1.026987,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,559.8510333333332,230.72393333333332,0.41211591562794486
-0.423136,-0.6206347,1.044997,1.004608,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,559.8290333333334,239.95513333333335,0.42862140122171605
-0.5015924,-0.6206347,1.022619,0.9822296,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,559.8070666666667,250.21326666666664,0.44696259587065607
0.3614277,-0.4433105,1.268782,1.228393,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,560.0400333333333,252.4533,0.4507764341791385
0.2829713,-0.4433105,1.246404,1.206015,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,560.0180333333333,248.65053333333333,0.44400371868313293
0.2045149,-0.4433105,1.224025,1.183636,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,559.9960333333333,244.84773333333337,0.43723041151825154
0.1260586,-0.4433105,1.201647,1.161258,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,559.9740666666667,228.58473333333336,0.40820519866003563
0.04760221,-0.4433105,1.179268,1.138879,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,559.9520666666667,223.49326666666664,0.3991285698229946
-0.03085416,-0.4433105,1.15689,1.116501,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,559.9300666666667,218.40009999999998,0.3900481916464479
-0.1093105,-0.4433105,1.134511,1.094122,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,559.9080666666666,198.1313,0.3538633535255011
-0.1877669,-0.4433105,1.112133,1.071744,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,559.8860666666666,203.1108,0.3627710159644101
-0.2662233,-0.4433105,1.089754,1.049365,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,559.8641000000001,210.17103333333333,0.37539584684477256
-0.3446796,-0.4433105,1.067376,1.026987,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,559.8421,229.50946666666667,0.4099531934334221
-0.423136,-0.4433105,1.044997,1.004608,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,559.8201,239.34483333333333,0.4275380712397824
-0.5015924,-0.4433105,1.022619,0.9822296,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,559.7981333333333,249.9779,0.4465492801167848
0.3614277,-0.2659863,1.268782,1.228393,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,560.0310666666666,252.63670000000002,0.4511111328029908
0.2829713,-0.2659863,1.246404,1.206015,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,560.0091333333334,248.7515,0.44419106939969655
0.2045149,-0.2659863,1.224025,1.183636,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,559.9871333333333,244.86486666666667,0.43726795639240934
0.1260586,-0.2659863,1.201647,1.161258,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,559.9651,240.97823333333335,0.4303443250106272
0.04760221,-0.2659863,1.179268,1.138879,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,559.9431333333333,215.35999999999999,0.3846097979774649
-0.03085416,-0.2659863,1.15689,1.116501,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,559.9211333333333,204.41576666666666,0.36507891811623333
-0.1093105,-0.2659863,1.134511,1.094122,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,559.8991333333333,194.48193333333333,0.3473511109481191
-0.1877669,-0.2659863,1.112133,1.071744,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,559.8771333333334,199.94006666666667,0.3571135480435504
-0.2662233,-0.2659863,1.089754,1.049365,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,559.8551333333334,208.29319999999998,0.37204772368901434
-0.3446796,-0.2659863,1.067376,1.026987,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,559.8331999999999,227.92146666666667,0.40712315658219295
-0.423136,-0.2659863,1.044997,1.004608,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,559.8112,237.44623333333334,0.42415337381595714
-0.5015924,-0.2659863,1.022619,0.9822296,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,559.7891666666666,248.91666666666666,0.44466066302820023
0.3614277,-0.08866211,1.268782,1.228393,a2.1.a4.0.0.cellPVmodule.6457,a2.1.a4.0.0.cellPVmodule.2310,560.0221666666666,251.46573333333333,0.4490273765460298
0.2829713,-0.08866211,1.246404,1.206015,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,560.0001333333333,247.57913333333332,0.4421047005023918
0.2045149,-0.08866211,1.224025,1.183636,a2.1.a4.1.0.cellPVmodule.6457,a2.1.a4.1.0.cellPVmodule.2310,559.9781666666668,243.69253333333333,0.43518142788050146
0.1260586,-0.08866211,1.201647,1.161258,a2.1.a4.2.0.cellPVmodule.6457,a2.1.a4.2.0.cellPVmodule.2310,559.9562,228.33266666666668,0.40776806989296094
0.04760221,-0.08866211,1.179268,1.138879,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,559.9341666666666,222.50996666666666,0.39738523299274836
-0.03085416,-0.08866211,1.15689,1.116501,a2.1.a4.3.0.cellPVmodule.6457,a2.1.a4.3.0.cellPVmodule.2310,559.9122000000001,199.38366666666664,0.3560974570105985
-0.1093105,-0.08866211,1.134511,1.094122,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,559.8901666666667,191.03779999999998,0.34120524018507165
-0.1877669,-0.08866211,1.112133,1.071744,a2.1.a4.4.0.cellPVmodule.6457,a2.1.a4.4.0.cellPVmodule.2310,559.8682333333334,199.0014,0.3554426429457307
-0.2662233,-0.08866211,1.089754,1.049365,a2.1.a4.5.0.cellPVmodule.6457,a2.1.a4.5.0.cellPVmodule.2310,559.8462333333333,209.9348,0.3749858666801783
-0.3446796,-0.08866211,1.067376,1.026987,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,559.8242333333333,228.3255,0.4078513907643916
-0.423136,-0.08866211,1.044997,1.004608,a2.1.a4.6.0.cellPVmodule.6457,a2.1.a4.6.0.cellPVmodule.2310,559.8022,237.97939999999997,0.42511261100329545
-0.5015924,-0.08866211,1.022619,0.9822296,a2.1.a4.7.0.cellPVmodule.6457,a2.1.a4.7.0.cellPVmodule.2310,559.7802666666666,248.61683333333335,0.44413210683839727
0.3614277,0.08866211,1.268782,1.228393,a2.1.a6.0.0.cellPVmodule.6457,a2.1.a6.0.0.cellPVmodule.2310,560.0132333333333,252.71460000000002,0.4512646017866094
0.2829713,0.08866211,1.246404,1.206015,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,559.9912333333333,249.09619999999998,0.4448208120981678
0.2045149,0.08866211,1.224025,1.183636,a2.1.a6.1.0.cellPVmodule.6457,a2.1.a6.1.0.cellPVmodule.2310,559.9692333333332,245.47703333333334,0.4383751469646572
0.1260586,0.08866211,1.201647,1.161258,a2.1.a6.2.0.cellPVmodule.6457,a2.1.a6.2.0.cellPVmodule.2310,559.9472,241.85786666666664,0.4319290010516449
0.04760221,0.08866211,1.179268,1.138879,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,559.9252333333334,214.48156666666668,0.38305325576517907
-0.03085416,0.08866211,1.15689,1.116501,a2.1.a6.3.0.cellPVmodule.6457,a2.1.a6.3.0.cellPVmodule.2310,559.9032666666667,204.597,0.36541425415106676
-0.1093105,0.08866211,1.134511,1.094122,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,559.8812333333334,192.4946,0.34381266012668016
-0.1877669,0.08866211,1.112133,1.071744,a2.1.a6.4.0.cellPVmodule.6457,a2.1.a6.4.0.cellPVmodule.2310,559.8592666666666,189.0811666666667,0.33772921195574523
-0.2662233,0.08866211,1.089754,1.049365,a2.1.a6.5.0.cellPVmodule.6457,a2.1.a6.5.0.cellPVmodule.2310,559.8372333333333,213.30933333333334,0.3810195885751998
-0.3446796,0.08866211,1.067376,1.026987,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,559.8152999999999,223.95896666666667,0.40005795948897294
-0.423136,0.08866211,1.044997,1.004608,a2.1.a6.6.0.cellPVmodule.6457,a2.1.a6.6.0.cellPVmodule.2310,559.7933,240.70463333333336,0.4299876460573703
-0.5015924,0.08866211,1.022619,0.9822296,a2.1.a6.7.0.cellPVmodule.6457,a2.1.a6.7.0.cellPVmodule.2310,558.3446333333333,248.77716666666666,0.4455612291287434
0.3614277,0.2659863,1.268782,1.228393,a2.1.a7.0.0.cellPVmodule.6457,a2.1.a7.0.0.cellPVmodule.2310,560.0042666666667,253.2039,0.4521455691071477
0.2829713,0.2659863,1.246404,1.206015,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,559.9187333333333,249.5847,0.44575085524163227
0.2045149,0.2659863,1.224025,1.183636,a2.1.a7.1.0.cellPVmodule.6457,a2.1.a7.1.0.cellPVmodule.2310,559.7175333333333,245.96553333333335,0.4394450401142098
0.1260586,0.2659863,1.201647,1.161258,a2.1.a7.2.0.cellPVmodule.6457,a2.1.a7.2.0.cellPVmodule.2310,559.5352666666666,242.34633333333332,0.4331199741118955
0.04760221,0.2659863,1.179268,1.138879,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,559.3652000000001,215.4245,0.3851224832676697
-0.03085416,0.2659863,1.15689,1.116501,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,559.2033333333334,203.8721666666667,0.3645754414158689
-0.1093105,0.2659863,1.134511,1.094122,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,559.0472666666666,192.92073333333335,0.34508779444684806
-0.1877669,0.2659863,1.112133,1.071744,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,558.8952333333333,202.7026666666667,0.36268390190737265
-0.2662233,0.2659863,1.089754,1.049365,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,558.7457666666667,214.39289999999997,0.3837031599824917
-0.3446796,0.2659863,1.067376,1.026987,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,558.5973,234.32023333333333,0.4194789589107832
-0.423136,0.2659863,1.044997,1.004608,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,558.5166333333333,241.72306666666668,0.4327939750514592
-0.5015924,0.2659863,1.022619,0.9822296,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,558.4714,249.6282,0.4469839512212242
0.3614277,0.4433105,1.268782,1.228393,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,559.9953666666667,252.5184,0.45092863995367594
0.2829713,0.4433105,1.246404,1.206015,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,559.9733333333334,248.24229999999997,0.44331013980997935
