x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.126606,-0.6206347,1.400601,1.371504,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,966.7994666666667,227.4347333333333,0.2352447492267794
0.07008572,-0.6206347,1.341765,1.312669,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,966.6817000000001,223.01896666666667,0.23070544933375414
0.01356548,-0.6206347,1.282929,1.253833,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,966.5713333333333,212.63049999999998,0.2199840536162667
-0.04295476,-0.6206347,1.224093,1.194997,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,966.4611,216.1175333333333,0.22361718409168174
-0.09947499,-0.6206347,1.165257,1.136161,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.3508333333334,219.30093333333332,0.2269369454982838
-0.1559952,-0.6206347,1.106421,1.077325,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,966.2405333333332,240.74016666666668,0.2491511266713644
-0.2125155,-0.6206347,1.047585,1.018489,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,965.5420666666665,207.98866666666666,0.21541107160005157
-0.2690357,-0.6206347,0.9887496,0.9596531,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,965.4759333333333,208.2292666666667,0.21567503010947134
-0.3255559,-0.6206347,0.9299137,0.9008173,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,965.4173333333333,225.86733333333336,0.23395799057748717
-0.3820762,-0.6206347,0.8710778,0.8419814,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,965.3587333333334,273.0905,0.2828898809120966
-0.4385964,-0.6206347,0.8122419,0.7831455,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,965.3001,293.47223333333335,0.3040214429811935
-0.4951166,-0.6206347,0.753406,0.7243096,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,965.2415000000001,296.14046666666667,0.30680421413962466
0.126606,-0.4433105,1.400601,1.371504,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,966.7914999999999,225.3992333333333,0.23314127212750754
0.07008572,-0.4433105,1.341765,1.312669,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,966.6812,220.98109999999997,0.22859746460625838
0.01356548,-0.4433105,1.282929,1.253833,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,966.4566333333333,208.84853333333334,0.21609693599605626
-0.04295476,-0.4433105,1.224093,1.194997,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,966.1828999999999,208.70746666666665,0.21601215531190973
-0.09947499,-0.4433105,1.165257,1.136161,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,965.9440333333333,213.9356,0.2214780268207808
-0.1559952,-0.4433105,1.106421,1.077325,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,965.7265666666667,230.95853333333335,0.23915495560566477
-0.2125155,-0.4433105,1.047585,1.018489,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,965.6396333333333,194.4744333333333,0.20139421086912973
-0.2690357,-0.4433105,0.9887496,0.9596531,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,965.5810333333333,198.22883333333334,0.2052946580302637
-0.3255559,-0.4433105,0.9299137,0.9008173,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,965.5224333333334,213.5648,0.22119069576871653
-0.3820762,-0.4433105,0.8710778,0.8419814,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,965.4638,275.22476666666665,0.2850697059765065
-0.4385964,-0.4433105,0.8122419,0.7831455,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,965.4051333333333,286.0832666666667,0.2963346272504864
-0.4951166,-0.4433105,0.753406,0.7243096,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,965.3465666666667,294.2707,0.3048339377040262
0.126606,-0.2659863,1.400601,1.371504,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,966.791,223.6620333333333,0.2313445222274629
0.07008572,-0.2659863,1.341765,1.312669,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,966.6807333333333,219.02023333333332,0.2265691238191736
0.01356548,-0.2659863,1.282929,1.253833,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,966.5704333333333,205.81393333333335,0.2129319429848658
-0.04295476,-0.2659863,1.224093,1.194997,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,966.4601333333334,208.20013333333335,0.21542525214154157
-0.09947499,-0.2659863,1.165257,1.136161,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,965.8770666666666,211.2841,0.21874821190335209
-0.1559952,-0.2659863,1.106421,1.077325,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,965.8033333333333,225.80586666666667,0.23380084233763018
-0.2125155,-0.2659863,1.047585,1.018489,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,965.7447333333333,192.56606666666667,0.19939623859585953
-0.2690357,-0.2659863,0.9887496,0.9596531,a2.1.a3.4.0.cellPVmodule.6457,a2.1.a3.4.0.cellPVmodule.2310,965.6861333333333,196.33270000000002,0.2033088080218114
-0.3255559,-0.2659863,0.9299137,0.9008173,a2.1.a3.5.0.cellPVmodule.6457,a2.1.a3.5.0.cellPVmodule.2310,965.6274666666667,236.21473333333333,0.24462279384610797
-0.3820762,-0.2659863,0.8710778,0.8419814,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,965.5688333333333,269.9096666666667,0.2795340713316265
-0.4385964,-0.2659863,0.8122419,0.7831455,a2.1.a3.6.0.cellPVmodule.6457,a2.1.a3.6.0.cellPVmodule.2310,965.5102333333334,291.9699,0.3023992781440796
-0.4951166,-0.2659863,0.753406,0.7243096,a2.1.a3.7.0.cellPVmodule.6457,a2.1.a3.7.0.cellPVmodule.2310,965.4413666666666,297.11466666666666,0.30774977039022977
