x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
-0.1967995,0.2659863,1.067971,1.046082,a2.1.a7.3.0.cellPVmodule.6457,a2.1.a7.3.0.cellPVmodule.2310,870.1059,158.83630000000002,0.18254802944327878
-0.2393185,0.2659863,0.998341,0.9764524,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,869.5888000000001,144.1825,0.16580518768734406
-0.2818375,0.2659863,0.9287111,0.9068224,a2.1.a7.4.0.cellPVmodule.6457,a2.1.a7.4.0.cellPVmodule.2310,867.4754333333334,157.08440000000002,0.18108203746399568
-0.3243565,0.2659863,0.8590811,0.8371924,a2.1.a7.5.0.cellPVmodule.6457,a2.1.a7.5.0.cellPVmodule.2310,866.9032333333333,183.82106666666667,0.21204310649153982
-0.3668755,0.2659863,0.7894511,0.7675624,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,866.6823333333333,192.19426666666666,0.22175835080094614
-0.4093945,0.2659863,0.7198211,0.6979325,a2.1.a7.6.0.cellPVmodule.6457,a2.1.a7.6.0.cellPVmodule.2310,866.5424333333334,198.54436666666666,0.22912223326524542
-0.4519135,0.2659863,0.6501911,0.6283025,a2.1.a7.7.0.cellPVmodule.6457,a2.1.a7.7.0.cellPVmodule.2310,866.5814333333333,203.54460000000003,0.23488198256807505
0.01579552,0.4433105,1.416121,1.394232,a2.1.a8.0.0.cellPVmodule.6457,a2.1.a8.0.0.cellPVmodule.2310,872.4766999999998,157.43563333333333,0.1804465986160258
-0.02672348,0.4433105,1.346491,1.324602,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,871.9596,154.90903333333335,0.1776560011235982
-0.06924249,0.4433105,1.276861,1.254972,a2.1.a8.1.0.cellPVmodule.6457,a2.1.a8.1.0.cellPVmodule.2310,871.4425,152.38203333333334,0.17486163283486922
-0.1117615,0.4433105,1.207231,1.185342,a2.1.a8.2.0.cellPVmodule.6457,a2.1.a8.2.0.cellPVmodule.2310,870.9254666666667,145.6244,0.1672063091128168
-0.1542805,0.4433105,1.137601,1.115712,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,870.2085666666667,148.96633333333332,0.17118443538140832
-0.1967995,0.4433105,1.067971,1.046082,a2.1.a8.3.0.cellPVmodule.6457,a2.1.a8.3.0.cellPVmodule.2310,869.3791666666666,162.22663333333333,0.18660033844035628
-0.2393185,0.4433105,0.998341,0.9764524,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,868.4644000000002,146.1244,0.16825586833971737
-0.2818375,0.4433105,0.9287111,0.9068224,a2.1.a8.4.0.cellPVmodule.6457,a2.1.a8.4.0.cellPVmodule.2310,867.7162333333332,151.70346666666669,0.17483053331083245
-0.3243565,0.4433105,0.8590811,0.8371924,a2.1.a8.5.0.cellPVmodule.6457,a2.1.a8.5.0.cellPVmodule.2310,866.9680000000002,185.52053333333333,0.21398750512801876
-0.3668755,0.4433105,0.7894511,0.7675624,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,866.3358666666667,201.84803333333335,0.23299023867005392
-0.4093945,0.4433105,0.7198211,0.6979325,a2.1.a8.6.0.cellPVmodule.6457,a2.1.a8.6.0.cellPVmodule.2310,866.1119666666667,201.16206666666668,0.2322584632820607
-0.4519135,0.4433105,0.6501911,0.6283025,a2.1.a8.7.0.cellPVmodule.6457,a2.1.a8.7.0.cellPVmodule.2310,866.4004666666666,206.667,0.23853491476083993
0.01579552,0.6206347,1.416121,1.394232,a2.1.a10.0.0.cellPVmodule.6457,a2.1.a10.0.0.cellPVmodule.2310,870.8530999999999,156.2088666666667,0.17937432535101655
-0.02672348,0.6206347,1.346491,1.324602,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,870.4084333333334,154.1419666666667,0.1770913328413299
-0.06924249,0.6206347,1.276861,1.254972,a2.1.a10.1.0.cellPVmodule.6457,a2.1.a10.1.0.cellPVmodule.2310,869.9911000000001,152.0744,0.17479974818162142
-0.1117615,0.6206347,1.207231,1.185342,a2.1.a10.2.0.cellPVmodule.6457,a2.1.a10.2.0.cellPVmodule.2310,869.5917333333333,144.8898,0.166617997651161
-0.1542805,0.6206347,1.137601,1.115712,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,869.0821,148.14713333333336,0.1704637143828172
-0.1967995,0.6206347,1.067971,1.046082,a2.1.a10.3.0.cellPVmodule.6457,a2.1.a10.3.0.cellPVmodule.2310,869.1265,166.80410000000003,0.1919213233961646
-0.2393185,0.6206347,0.998341,0.9764524,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,868.7075666666668,177.1182,0.20388678873010613
-0.2818375,0.6206347,0.9287111,0.9068224,a2.1.a10.4.0.cellPVmodule.6457,a2.1.a10.4.0.cellPVmodule.2310,867.9594000000001,163.24783333333332,0.18808212141168343
-0.3243565,0.6206347,0.8590811,0.8371924,a2.1.a10.5.0.cellPVmodule.6457,a2.1.a10.5.0.cellPVmodule.2310,867.2112000000001,176.23576666666668,0.2032210417088997
-0.3668755,0.6206347,0.7894511,0.7675624,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,866.4630000000001,195.93140000000002,0.2261275713705359
-0.4093945,0.6206347,0.7198211,0.6979325,a2.1.a10.6.0.cellPVmodule.6457,a2.1.a10.6.0.cellPVmodule.2310,868.2441333333333,201.43403333333333,0.23200133879241633
-0.4519135,0.6206347,0.6501911,0.6283025,a2.1.a10.7.0.cellPVmodule.6457,a2.1.a10.7.0.cellPVmodule.2310,867.6322666666666,206.93663333333333,0.2385070297366038
