x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.451852,-0.6206347,1.14992,1.107923,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,895.2841,396.6177333333333,0.44300718657479426
0.3702727,-0.6206347,1.150931,1.108934,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.2817,382.9294333333333,0.42771901359574277
0.2886935,-0.6206347,1.151942,1.109945,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,895.2817,369.2408333333333,0.412429317949887
0.2071142,-0.6206347,1.152953,1.110956,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,895.2815999999999,338.8389,0.37847144577589253
0.1255349,-0.6206347,1.153964,1.111967,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,895.2815999999999,341.7941333333333,0.38177234018993933
0.04395567,-0.6206347,1.154975,1.112978,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,895.2815999999999,348.3098333333333,0.38905015392160347
-0.0376236,-0.6206347,1.155986,1.113989,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.2815,350.6215333333333,0.3916322873878728
-0.1192029,-0.6206347,1.156997,1.115,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,895.2815,334.07103333333333,0.3731459436918887
-0.2007821,-0.6206347,1.158008,1.116011,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,895.2814,332.8896,0.37182636450800327
-0.2823614,-0.6206347,1.159019,1.117022,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.2814,352.5406666666667,0.39377593781209896
-0.3639407,-0.6206347,1.16003,1.118033,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,895.2814,369.15110000000004,0.41232922706846475
-0.4455199,-0.6206347,1.161041,1.119044,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,895.2813,385.76000000000005,0.4308808517715586
0.451852,-0.4433105,1.14992,1.107923,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,895.2885,395.9654666666667,0.4422764554556562
0.3702727,-0.4433105,1.150931,1.108934,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,895.2884,383.8080333333333,0.4286971713652963
0.2886935,-0.4433105,1.151942,1.109945,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,895.2883,371.64979999999997,0.415116990675528
0.2071142,-0.4433105,1.152953,1.110956,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,895.2883,336.67383333333333,0.37605032622788337
0.1255349,-0.4433105,1.153964,1.111967,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,895.2883,338.52686666666665,0.3781200855038328
0.04395567,-0.4433105,1.154975,1.112978,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,895.2882,339.6167666666667,0.3793374997337919
-0.0376236,-0.4433105,1.155986,1.113989,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,895.2882,344.4175333333333,0.38469975213968105
-0.1192029,-0.4433105,1.156997,1.115,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,895.2881000000001,328.3747333333333,0.36678066708656826
-0.2007821,-0.4433105,1.158008,1.116011,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,895.2881000000001,325.15793333333335,0.3631876377511279
-0.2823614,-0.4433105,1.159019,1.117022,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,895.2881000000001,352.9064,0.3941814995848827
-0.3639407,-0.4433105,1.16003,1.118033,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,895.288,368.98556666666667,0.41214129366792923
-0.4455199,-0.4433105,1.161041,1.119044,a2.1.a2.7.0.cellPVmodule.6457,a2.1.a2.7.0.cellPVmodule.2310,895.288,392.47479999999996,0.43837777522118554
0.451852,-0.2659863,1.14992,1.107923,a2.1.a3.0.0.cellPVmodule.6457,a2.1.a3.0.0.cellPVmodule.2310,895.2950999999999,395.7772333333333,0.44206294803845714
0.3702727,-0.2659863,1.150931,1.108934,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,895.2950999999999,383.61896666666667,0.4284827853786772
0.2886935,-0.2659863,1.151942,1.109945,a2.1.a3.1.0.cellPVmodule.6457,a2.1.a3.1.0.cellPVmodule.2310,895.295,353.0545,0.39434388179998575
0.2071142,-0.2659863,1.152953,1.110956,a2.1.a3.2.0.cellPVmodule.6457,a2.1.a3.2.0.cellPVmodule.2310,895.295,335.48273333333333,0.3747171140419854
0.1255349,-0.2659863,1.153964,1.111967,a2.1.a3.3.0.cellPVmodule.6457,a2.1.a3.3.0.cellPVmodule.2310,895.295,321.5689,0.3591760713775109
