x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.5156769,-0.6206347,0.8733991,0.8380201,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,962.4845666666666,366.04193333333336,0.38030901034810327
0.4469526,-0.6206347,0.917367,0.881988,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.4994333333333,351.9254,0.36563661460516056
0.3782284,-0.6206347,0.9613349,0.9259559,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,962.5171666666665,337.8079333333333,0.3509626571550425
0.3095041,-0.6206347,1.005303,0.9699238,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,962.5349333333334,281.19606666666664,0.29214085098398745
0.2407799,-0.6206347,1.049271,1.013892,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.5526666666668,259.2219,0.2693064386712983
0.1720556,-0.6206347,1.093239,1.05786,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,962.5704000000001,261.22386666666665,0.2713812883560291
0.1033314,-0.6206347,1.137207,1.101827,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.2759666666667,305.4038666666667,0.3173762619764116
0.03460712,-0.6206347,1.181174,1.145795,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,962.2312000000001,286.5236,0.2977697067298309
-0.03411714,-0.6206347,1.225142,1.189763,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,962.1881,281.3488,0.29240489213606763
-0.1028414,-0.6206347,1.26911,1.233731,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.145,283.0204,0.2941553568793094
-0.1715656,-0.6206347,1.313078,1.277699,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,962.1019666666666,282.9226333333333,0.29406689630482724
-0.2402899,-0.6206347,1.357046,1.321667,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,962.0588666666666,307.93013333333334,0.3200737750346514
0.5156769,-0.4433105,0.8733991,0.8380201,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,962.4436666666667,364.9053666666667,0.3791442555658611
0.4469526,-0.4433105,0.917367,0.881988,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.4628666666667,348.94250000000005,0.3625512729205142
0.3782284,-0.4433105,0.9613349,0.9259559,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,962.4646666666667,317.391,0.3297686462928375
0.3095041,-0.4433105,1.005303,0.9699238,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,962.4479,288.54136666666665,0.29979915470490603
0.2407799,-0.4433105,1.049271,1.013892,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,962.4099333333334,252.3043,0.2621585969790867
0.1720556,-0.4433105,1.093239,1.05786,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,962.3464333333333,251.3003666666667,0.2611326823995617
0.1033314,-0.4433105,1.137207,1.101827,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.2838333333333,298.12489999999997,0.3098094136715238
0.03460712,-0.4433105,1.181174,1.145795,a2.1.a2.4.0.cellPVmodule.6457,a2.1.a2.4.0.cellPVmodule.2310,962.2408,284.6728666666667,0.2958433801843432
-0.03411714,-0.4433105,1.225142,1.189763,a2.1.a2.5.0.cellPVmodule.6457,a2.1.a2.5.0.cellPVmodule.2310,962.1977,279.5733,0.29055672180808395
-0.1028414,-0.4433105,1.26911,1.233731,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,962.1546333333334,280.79019999999997,0.2918344915023969
-0.1715656,-0.4433105,1.313078,1.277699,a2.1.a2.6.0.cellPVmodule.6457,a2.1.a2.6.0.cellPVmodule.2310,962.1115333333333,289.0499333333334,0.30043256201215
