x,y,z,rearZ,mattype,rearMat,Wm2Front,Wm2Back,Back/FrontRatio
0.4571546,-0.6206347,1.140083,1.098108,a2.1.a0.0.0.cellPVmodule.6457,a2.1.a0.0.0.cellPVmodule.2310,0.9880565,0.47807863333333334,0.4833683751467518
0.3756163,-0.6206347,1.142859,1.100884,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9880578,0.4729167,0.47814869869081467
0.294078,-0.6206347,1.145636,1.10366,a2.1.a0.1.0.cellPVmodule.6457,a2.1.a0.1.0.cellPVmodule.2310,0.9880581,0.4677539,0.47292863786262906
0.2125397,-0.6206347,1.148412,1.106436,a2.1.a0.2.0.cellPVmodule.6457,a2.1.a0.2.0.cellPVmodule.2310,0.9880586,0.462591,0.46770838451836927
0.1310014,-0.6206347,1.151188,1.109212,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9880590000000001,0.4255484333333333,0.4302558627274341
0.04946313,-0.6206347,1.153964,1.111988,a2.1.a0.3.0.cellPVmodule.6457,a2.1.a0.3.0.cellPVmodule.2310,0.9880594,0.4146183333333333,0.41920468410019995
-0.03207516,-0.6206347,1.15674,1.114764,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9880599,0.41708513333333336,0.42169855772469733
-0.1136134,-0.6206347,1.159516,1.117541,a2.1.a0.4.0.cellPVmodule.6457,a2.1.a0.4.0.cellPVmodule.2310,0.9880602,0.4290036,0.43374872429403183
-0.1951517,-0.6206347,1.162292,1.120317,a2.1.a0.5.0.cellPVmodule.6457,a2.1.a0.5.0.cellPVmodule.2310,0.9880605,0.4460097666666667,0.45094285604031975
-0.27669,-0.6206347,1.165069,1.123093,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9880611,0.45311746666666664,0.45812889281225055
-0.3582283,-0.6206347,1.167845,1.125869,a2.1.a0.6.0.cellPVmodule.6457,a2.1.a0.6.0.cellPVmodule.2310,0.9880614,0.47072813333333335,0.4759341870315972
-0.4397666,-0.6206347,1.170621,1.128645,a2.1.a0.7.0.cellPVmodule.6457,a2.1.a0.7.0.cellPVmodule.2310,0.9880618,0.47721606666666666,0.48249367902659535
0.4571546,-0.4433105,1.140083,1.098108,a2.1.a2.0.0.cellPVmodule.6457,a2.1.a2.0.0.cellPVmodule.2310,0.9880573,0.47693283333333336,0.4822095073089631
0.3756163,-0.4433105,1.142859,1.100884,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9880577,0.47176996666666665,0.47698932697927193
0.294078,-0.4433105,1.145636,1.10366,a2.1.a2.1.0.cellPVmodule.6457,a2.1.a2.1.0.cellPVmodule.2310,0.9880581,0.4666071333333333,0.4717691845740238
0.2125397,-0.4433105,1.148412,1.106436,a2.1.a2.2.0.cellPVmodule.6457,a2.1.a2.2.0.cellPVmodule.2310,0.9880586,0.4291483333333333,0.43389576040624217
0.1310014,-0.4433105,1.151188,1.109212,a2.1.a2.3.0.cellPVmodule.6457,a2.1.a2.3.0.cellPVmodule.2310,0.9880589,0.41268943333333336,0.4172546582749858
